31,47,55,48,34,27,23,19,17,16,15,16,16,17,18,21,25,28,36,47,48,36,31,30,36,55,80,76,77,79,123,153,144,101,95,104,99,76,60,46,34,28,29,34,54,69,64,41,25,18,15,15,16,16,17,16,15,14,17,16,16,16,16,18,17,19,20,19,20,18,18,20,20,23,21,19,20,17,17,16,17,16,16,20,29,36,41,33,25,15,12,13,14,11,13,11,13,12,13,10
36,51,56,52,36,27,21,21,17,16,17,15,15,17,16,20,27,40,50,66,58,46,34,36,38,53,65,73,70,90,162,213,181,116,95,112,111,93,70,56,44,31,27,35,47,59,57,35,24,20,16,17,16,17,15,18,16,16,15,18,17,18,18,18,18,18,18,19,18,20,18,22,25,30,26,21,21,18,17,16,16,15,17,17,23,27,30,27,19,14,12,12,13,12,12,13,13,12,12,12
40,51,56,51,37,26,24,18,20,17,18,15,17,16,18,23,35,48,68,82,81,59,43,42,46,45,57,63,70,116,224,255,222,127,98,93,103,94,77,61,44,31,28,31,40,47,43,31,27,18,16,16,17,17,18,16,19,17,21,18,18,17,16,17,18,18,17,19,21,20,21,24,37,38,32,23,23,21,19,15,17,17,16,16,20,20,21,18,15,13,12,11,13,13,12,13,11,10,11,12
31,43,47,43,35,30,26,22,21,18,17,18,15,16,18,23,34,55,74,97,85,59,43,48,45,50,50,56,73,150,255,255,216,130,86,89,89,88,71,55,44,32,27,30,32,37,34,31,26,21,17,20,16,16,16,18,19,21,21,26,22,19,20,19,17,16,17,18,18,19,24,30,37,44,32,27,25,24,21,18,17,19,15,15,14,16,16,15,13,12,11,11,12,12,12,12,10,12,12,10
28,31,33,36,32,30,29,24,25,25,20,20,17,17,20,21,32,49,76,89,78,54,51,57,56,53,53,54,90,172,255,255,193,109,91,80,81,79,64,47,35,28,23,26,28,27,27,24,25,19,20,17,17,18,20,20,22,24,30,31,28,20,20,17,18,19,19,19,20,21,23,30,39,37,32,31,34,33,28,23,21,20,18,17,14,14,14,12,11,11,12,11,12,9,11,11,12,11,10,12
20,22,24,27,31,29,28,27,32,33,29,24,20,18,17,20,26,41,57,72,58,50,52,64,64,55,50,59,98,177,230,210,137,106,93,77,70,66,51,37,26,21,23,20,21,23,22,19,21,18,18,18,15,19,21,20,27,36,43,43,33,25,19,21,18,19,19,19,20,22,22,29,27,30,31,44,50,49,36,29,31,30,23,18,14,15,13,12,11,11,10,13,11,12,11,11,10,11,10,11
17,20,20,23,27,24,28,35,48,52,42,29,21,20,20,18,23,29,41,47,43,39,51,63,61,56,51,61,104,149,177,136,104,91,86,64,56,50,40,30,24,18,19,17,20,18,18,18,18,17,18,17,18,19,21,24,35,46,57,57,39,22,20,20,20,18,20,20,20,21,22,23,23,26,37,59,73,69,53,41,40,37,28,19,15,12,12,11,12,11,13,13,12,12,12,12,11,11,11,9
16,18,19,24,25,22,28,44,73,76,54,33,26,21,21,17,20,20,25,32,27,33,43,55,63,60,59,78,112,141,119,96,72,76,63,49,42,38,33,26,22,19,17,17,16,18,16,17,17,17,18,16,18,23,24,33,41,52,60,55,36,24,19,20,19,19,19,21,18,19,20,23,23,32,49,76,90,80,55,45,44,42,30,17,15,12,13,13,11,13,11,13,13,13,12,11,11,11,11,10
16,17,18,21,24,23,35,66,101,94,62,40,31,26,22,19,18,18,19,23,25,27,39,46,63,72,75,100,137,137,106,66,58,56,52,41,38,37,35,25,22,18,16,15,17,17,17,17,14,15,17,18,22,29,38,40,41,44,44,39,30,23,20,20,19,19,22,20,19,18,21,23,29,41,74,91,100,76,52,43,42,35,26,18,13,13,12,12,14,14,15,15,12,14,11,10,11,11,10,10
17,16,19,22,24,26,41,81,103,90,65,46,35,28,22,20,17,17,18,22,22,28,34,53,69,91,91,130,166,157,95,60,49,54,49,46,43,48,39,33,24,20,17,15,17,18,16,15,16,14,15,20,24,37,39,36,34,33,30,28,25,20,21,17,18,21,20,20,20,21,22,28,35,64,90,109,86,61,43,35,30,24,20,17,13,12,10,14,16,16,18,16,15,14,12,12,12,12,10,11
17,17,20,24,30,31,47,71,90,75,62,52,41,32,28,23,22,21,19,18,23,29,37,54,80,96,114,150,197,156,95,54,52,64,69,62,66,62,56,38,28,20,19,17,17,17,15,15,15,15,18,19,26,35,35,30,31,26,26,21,21,21,20,19,20,22,21,21,21,21,26,33,54,81,105,101,72,45,34,25,22,18,15,13,13,12,13,15,18,22,25,22,18,13,15,14,13,12,11,10
