9,8,9,9,9,10,10,10,10,9,10,8,8,10,10,10,11,12,11,10,12,12,11,10,10,12,12,13,12,13,16,17,18,19,18,17,18,21,27,35,35,31,26,23,24,26,38,56,76,75,59,51,60,62,58,43,27,18,14,12,12,11,13,12,18,26,31,27,24,26,25,21,19,16,17,21,21,18,16,14,12,11,10,11,10,10,11,12,14,12,11,12,13,15,19,21,27,31,29,23
9,8,9,9,12,10,10,9,10,10,8,9,8,9,9,9,11,10,10,13,12,12,12,12,12,13,14,12,15,15,17,20,20,24,24,23,20,24,31,39,38,34,24,26,26,40,57,97,121,125,85,62,49,48,40,29,22,18,14,11,12,12,12,17,22,28,30,29,32,37,37,29,21,16,15,15,16,15,13,12,11,12,10,12,10,11,12,12,14,14,13,11,13,13,19,28,37,50,46,37
7,8,9,9,13,12,10,10,8,9,8,10,10,9,11,9,9,10,9,11,12,13,13,12,14,13,15,12,15,15,19,24,26,27,26,24,22,23,28,31,29,25,20,23,36,51,86,130,172,156,113,63,36,28,23,18,17,15,14,12,12,13,15,16,20,22,26,29,38,47,46,33,21,17,12,13,12,11,13,12,13,12,10,11,11,11,13,12,14,13,14,12,13,17,21,33,51,64,62,46
8,9,10,11,9,10,10,11,10,10,10,10,9,11,10,9,10,9,9,10,11,12,13,12,12,13,15,16,15,19,22,27,31,34,33,29,23,21,20,22,21,21,21,27,44,74,105,153,173,172,110,59,28,19,17,16,15,14,15,14,12,14,14,16,18,20,22,28,39,45,41,33,20,16,12,13,13,12,14,14,14,15,12,12,12,10,11,11,15,12,11,12,14,16,21,34,50,68,71,54
10,10,11,10,11,10,10,10,11,9,9,9,10,10,10,11,10,10,10,9,12,10,14,12,13,13,16,17,19,25,28,39,50,53,48,35,31,22,20,17,20,19,21,32,54,82,109,133,145,132,90,51,27,18,19,19,18,18,18,20,17,17,15,14,18,17,20,24,28,32,31,26,20,17,14,12,13,12,16,18,18,14,13,13,10,11,10,12,14,14,12,12,13,16,21,29,44,53,57,50
9,10,11,10,10,11,9,11,11,10,9,10,9,10,10,12,10,11,10,10,10,10,11,11,12,14,15,20,21,33,45,68,90,96,77,58,42,29,22,19,21,23,26,35,52,73,77,87,86,74,55,36,28,20,21,25,29,32,28,28,23,20,16,14,15,15,16,20,19,23,21,20,19,17,15,14,13,13,17,20,16,17,13,12,12,11,11,12,14,14,13,15,14,13,17,21,27,36,40,40
11,10,10,10,10,10,10,12,12,11,11,9,11,9,10,12,13,13,12,12,12,9,10,11,11,14,17,19,30,48,70,102,144,140,118,81,53,30,21,19,22,25,28,31,38,46,49,42,42,33,31,26,24,26,30,43,51,52,46,37,29,20,17,14,16,17,15,17,21,23,26,25,25,21,18,17,16,18,18,17,17,14,13,12,12,11,12,12,15,16,15,13,14,15,16,17,22,22,25,23
8,9,9,10,10,10,10,10,11,10,10,11,10,10,13,17,18,17,12,11,11,10,11,11,12,15,15,24,35,57,88,154,182,177,131,92,52,32,20,20,23,23,22,22,24,26,24,24,19,21,18,20,24,32,48,69,82,71,58,45,32,21,17,14,14,15,17,19,24,34,39,40,33,31,24,23,19,18,16,15,15,15,11,12,11,11,11,14,14,14,15,14,17,21,18,19,18,18,17,18
8,8,9,9,10,10,10,11,11,13,12,10,11,14,17,24,22,18,13,12,10,10,10,11,13,17,20,27,40,59,107,165,206,178,120,72,46,27,20,20,20,19,17,17,17,16,16,15,17,15,17,18,22,40,67,94,108,93,64,42,29,20,16,14,15,17,21,28,40,54,62,54,51,47,39,30,22,18,17,15,14,11,12,11,11,12,13,13,16,16,15,18,26,30,28,22,17,17,18,19
9,9,8,8,9,10,11,12,12,14,15,16,13,15,17,23,20,15,11,12,10,11,12,11,15,16,22,29,36,63,103,162,174,145,87,54,35,28,22,20,18,17,15,16,15,15,12,13,13,14,15,17,24,42,70,105,116,96,69,40,27,18,17,17,16,19,28,47,62,82,85,81,68,65,51,39,25,19,13,10,11,11,12,11,10,12,12,14,15,16,18,26,35,41,33,23,16,16,18,18
10,9,9,9,9,11,12,12,16,20,20,20,17,15,16,16,14,13,11,12,10,9,12,14,17,21,25,31,42,66,105,121,128,95,65,42,35,31,25,25,26,25,22,20,16,12,13,11,12,14,15,16,24,38,67,87,99,90,62,39,26,19,14,14,16,21,40,68,95,109,116,102,88,86,71,44,25,17,13,12,12,13,11,12,11,11,14,14,15,14,20,28,38,37,30,21,17,17,17,17
8,9,9,9,11,10,11,12,19,27,28,27,19,13,12,12,10,12,10,10,12,10,12,15,17,22,27,37,57,85,105,106,84,64,47,36,33,30,30,37,43,36,28,18,13,10,10,11,12,13,14,17,21,28,42,69,75,75,51,36,22,17,14,15,17,27,45,75,101,127,120,119,104,96,68,45,25,14,12,12,13,12,11,12,11,9,12,12,15,17,19,26,25,29,22,19,15,14,14,14
