29,21,16,14,13,14,15,15,19,22,23,17,19,20,19,17,14,12,12,11,12,11,10,11,13,14,16,13,14,12,13,14,15,15,17,18,22,22,21,22,21,20,20,17,15,14,12,13,10,11,11,11,10,9,10,10,11,11,14,18,22,22,21,23,32,39,42,34,25,17,13,10,11,12,11,11,12,11,12,12,12,10,12,11,11,12,14,13,14,12,11,14,12,11,11,11,10,9,9,9
41,26,17,15,15,14,15,14,15,16,16,18,21,20,17,15,13,14,12,10,12,10,11,12,10,12,14,14,17,14,14,13,12,14,15,16,18,17,18,26,29,29,22,19,16,14,12,12,12,12,11,10,10,9,11,11,11,11,11,14,16,14,19,29,49,56,48,40,28,17,13,11,11,12,11,10,12,12,12,11,10,12,12,14,15,18,20,22,19,15,14,12,13,12,12,12,11,11,10,9
46,27,18,14,14,14,15,15,15,15,19,25,29,23,22,16,13,11,13,10,10,8,11,9,11,12,13,13,12,13,14,12,11,12,13,14,15,15,23,35,48,42,33,24,15,14,11,12,13,11,10,11,10,10,12,10,12,10,12,11,14,15,25,42,59,52,46,31,23,17,13,12,11,11,11,10,11,11,12,12,12,12,14,18,23,31,38,30,28,19,15,10,13,12,11,10,10,11,11,10
43,26,18,12,12,14,14,15,15,19,28,39,38,33,24,17,14,13,11,11,12,10,11,12,10,10,12,11,12,12,12,12,11,10,11,13,12,16,32,57,70,63,44,28,18,13,11,10,12,11,8,9,10,9,10,11,11,11,11,10,13,16,26,42,45,44,31,23,17,15,12,13,12,12,10,10,9,10,10,9,10,14,16,25,32,42,44,38,31,21,16,12,12,10,11,11,11,11,11,12
34,22,15,14,15,15,14,15,18,21,32,41,39,30,25,18,13,11,12,9,11,10,12,11,11,11,11,11,10,10,10,11,11,10,11,12,12,21,42,70,76,62,45,30,20,14,12,12,12,10,10,10,9,10,11,10,12,10,10,11,12,13,19,24,28,23,20,17,15,13,12,12,11,11,11,9,9,11,10,11,12,15,21,28,36,38,39,32,27,20,16,13,12,11,11,13,12,12,12,12
26,18,13,14,14,15,13,13,18,22,30,34,28,24,18,15,13,12,12,11,11,12,12,11,10,11,11,10,11,11,12,11,10,12,9,10,14,26,48,64,63,50,34,29,18,14,13,11,10,11,10,9,10,11,9,11,9,10,12,13,10,11,12,13,15,14,13,14,13,12,12,12,12,11,10,11,9,11,11,12,11,15,19,24,26,29,26,21,19,18,13,12,12,11,15,15,14,14,13,15
19,14,16,15,14,14,15,17,18,19,22,20,20,16,16,12,13,12,13,11,12,11,13,11,11,11,13,11,9,10,10,11,12,12,11,12,16,25,40,43,41,34,29,20,18,14,14,11,11,10,10,9,10,9,10,10,11,10,12,10,12,11,10,10,13,11,13,12,14,11,14,10,11,12,11,9,11,10,13,12,13,15,16,17,17,17,17,14,14,12,13,10,11,12,19,20,19,15,14,13
15,15,14,17,15,16,17,18,18,17,19,17,15,15,14,14,12,14,13,10,10,12,11,10,12,11,10,11,11,11,11,10,11,11,12,11,15,20,24,25,22,22,21,17,16,13,13,12,11,12,9,9,10,10,9,9,10,10,10,11,10,10,9,12,10,11,12,14,12,12,12,11,11,12,11,11,10,10,12,12,12,12,12,13,12,13,12,12,11,10,8,10,12,15,20,23,20,18,17,14
14,16,16,15,19,22,26,23,23,23,22,17,18,16,14,13,13,13,13,11,11,12,12,11,10,11,12,10,11,10,11,11,11,12,12,13,13,16,18,16,16,15,14,12,12,12,12,14,13,12,8,8,9,9,9,9,10,10,10,11,10,11,10,9,11,13,14,10,11,12,13,11,11,11,11,12,10,11,12,10,11,13,13,11,12,14,11,11,9,10,10,11,14,17,19,24,24,22,19,22
15,15,16,18,25,38,45,42,38,35,31,21,18,17,15,17,15,13,12,13,12,15,12,12,11,12,13,11,9,12,9,11,12,12,11,13,12,15,16,15,15,12,12,12,12,10,14,13,10,11,9,10,10,9,9,8,8,11,10,10,12,10,12,11,11,12,11,10,11,11,11,11,11,11,12,13,12,11,11,10,12,13,12,12,11,10,12,12,9,10,11,11,12,15,23,31,37,30,27,27
14,14,16,19,35,63,80,68,67,67,57,35,23,18,17,15,15,13,13,14,14,15,15,13,12,12,13,12,11,11,11,11,11,11,12,12,15,13,13,15,15,12,12,11,10,11,13,13,12,9,9,9,9,10,9,9,8,10,10,9,11,10,11,11,12,11,12,9,10,11,10,11,12,12,10,11,13,12,11,10,11,12,13,10,10,10,11,10,10,11,11,11,14,19,32,41,47,37,33,35
13,16,15,23,45,85,95,93,112,133,102,59,29,18,16,15,15,13,15,15,19,21,19,15,14,14,12,11,12,10,12,11,11,11,11,12,12,13,13,14,12,13,11,13,11,11,11,11,10,10,9,11,10,9,10,9,11,11,10,9,10,12,10,11,11,9,13,12,10,11,12,12,10,12,11,11,9,11,10,10,11,10,11,10,10,9,9,11,9,10,11,12,14,22,32,43,42,36,36,51
14,16,17,32,63,90,101,117,166,183,139,69,32,20,16,14,15,15,16,19,26,27,28,19,16,14,15,13,13,13,13,11,12,11,11,12,12,13,11,11,12,14,13,12,13,12,12,11,8,10,9,10,10,10,10,10,10,8,10,9,12,12,11,10,11,11,9,11,11,12,12,13,12,10,11,10,10,10,9,10,11,10,11,10,10,11,10,13,12,12,13,13,17,20,30,35,32,31,46,72
12,16,22,43,81,102,97,128,170,182,119,58,31,22,15,14,16,14,17,22,28,32,30,23,20,20,18,15,12,12,13,14,11,12,10,10,11,11,12,12,12,13,15,12,12,12,11,12,10,11,11,11,10,10,9,9,11,11,10,11,11,10,10,11,11,12,11,11,11,12,12,13,10,11,9,10,10,11,11,10,10,11,10,11,11,13,16,15,13,13,13,17,21,29,40,39,27,29,49,73
15,16,26,57,95,98,93,107,136,115,73,39,29,20,17,14,15,17,20,22,29,36,37,30,30,31,28,19,14,15,14,14,13,13,12,11,13,13,13,12,13,12,12,11,12,12,13,15,13,10,11,10,11,10,10,9,9,10,8,11,10,10,10,10,11,11,12,11,12,13,12,12,11,11,10,10,9,10,11,11,10,11,12,10,13,18,25,22,16,13,15,18,33,53,69,60,43,32,40,48
14,18,27,56,82,85,67,76,76,61,37,29,23,17,15,16,15,16,20,28,40,47,45,41,46,52,42,28,17,16,14,12,14,13,13,14,13,13,13,13,13,13,14,13,12,15,17,22,18,14,12,12,11,10,10,10,9,10,12,11,10,11,10,10,9,11,10,11,10,12,11,13,11,10,10,10,12,12,13,11,10,11,12,11,14,28,34,35,23,17,15,21,39,75,84,76,50,36,30,30
14,18,25,39,53,48,44,39,37,30,24,19,18,14,15,18,16,17,29,44,55,52,47,48,67,79,65,37,21,17,14,14,12,13,14,14,14,12,13,14,12,14,14,13,14,19,27,27,22,15,11,12,11,11,9,10,10,10,10,10,10,10,12,10,10,12,13,10,12,11,12,11,11,10,11,10,14,12,13,13,11,11,12,12,18,33,41,35,28,16,15,20,36,60,74,59,47,34,23,21
16,18,19,26,24,25,25,25,24,21,18,16,13,15,17,16,16,21,35,54,58,50,39,53,81,97,75,44,24,16,13,14,14,15,15,14,15,14,15,15,14,17,16,15,17,21,25,25,19,14,12,11,11,13,12,11,10,10,10,10,9,11,10,11,12,12,12,11,11,11,11,11,11,10,11,11,12,11,12,11,12,12,12,15,20,28,34,30,21,17,15,18,23,36,41,37,27,22,19,18
15,16,19,18,16,17,17,18,17,17,16,14,15,16,14,13,16,22,36,46,46,40,37,52,76,77,62,34,23,17,16,15,15,15,15,12,16,16,16,18,19,20,21,18,18,19,20,16,14,16,14,12,12,13,12,12,10,10,10,10,11,11,11,12,12,11,13,13,12,13,16,15,14,10,10,11,12,10,11,11,12,13,15,15,19,19,21,19,16,14,13,14,18,22,25,20,17,16,16,17
15,19,19,17,18,17,14,14,14,18,15,14,13,14,14,14,15,21,30,30,31,30,36,46,51,49,34,24,19,16,14,14,14,14,15,17,17,21,21,23,24,27,28,23,21,17,16,13,12,12,14,13,14,12,12,12,10,11,10,12,11,10,13,11,11,11,13,12,10,16,21,18,17,13,11,13,10,11,11,13,13,16,18,20,18,14,13,12,13,13,11,14,15,17,17,16,13,15,14,18
