27,29,30,25,23,19,19,17,17,13,14,13,13,13,13,13,13,13,12,13,15,13,13,12,13,12,12,10,12,11,11,11,10,11,11,11,12,11,12,12,13,11,12,12,12,12,14,12,13,20,28,29,27,19,16,13,13,12,12,11,11,11,10,11,11,10,8,9,9,10,9,9,10,9,9,9,9,9,11,9,9,9,8,8,9,9,9,9,9,10,8,8,9,8,9,8,8,8,7,10
28,31,28,26,21,19,18,16,13,13,13,12,11,11,12,12,11,12,11,13,11,12,10,13,12,12,11,12,11,12,10,12,11,10,11,11,11,13,12,13,12,12,10,13,13,11,13,12,11,14,17,17,18,15,14,12,13,11,10,13,11,10,10,9,10,11,11,11,9,11,9,9,9,10,9,10,9,10,10,10,10,8,9,9,8,9,9,9,8,8,9,9,9,8,8,9,7,9,8,9
32,30,28,26,24,19,20,17,15,16,13,11,13,14,11,11,11,11,11,11,12,11,12,10,12,11,12,10,10,10,11,11,12,12,11,13,15,14,14,14,12,12,13,12,14,14,13,14,12,13,12,12,12,13,12,12,13,11,12,14,14,13,11,8,9,9,11,9,9,9,8,9,8,7,9,10,9,9,8,9,9,8,7,9,9,9,8,8,9,10,9,8,10,9,8,8,9,9,10,9
36,33,28,27,24,20,19,17,15,14,13,12,12,12,11,12,10,12,12,13,12,12,11,12,12,12,11,11,11,12,11,13,11,11,13,15,15,17,16,15,14,13,14,14,15,14,14,13,13,12,12,11,11,12,10,13,12,12,14,13,13,12,10,10,8,9,9,10,9,9,9,9,8,9,9,9,9,11,8,9,7,8,6,7,7,8,8,8,9,8,8,7,7,8,9,8,9,9,9,9
39,34,30,28,25,21,19,16,16,13,12,12,11,12,12,11,12,11,13,12,13,10,12,11,11,11,10,11,10,12,12,13,14,14,17,16,17,16,16,15,13,14,19,24,25,23,20,17,14,11,11,11,12,11,11,10,11,10,11,12,12,11,10,10,10,9,9,9,8,9,9,9,9,9,10,8,10,8,9,8,8,7,9,9,7,7,8,8,8,8,9,7,9,8,8,7,8,9,7,9
39,38,35,33,24,21,19,18,16,14,14,15,12,12,12,12,11,11,12,12,13,11,11,13,11,12,12,13,13,13,13,17,17,15,19,16,15,14,14,13,13,19,25,40,42,45,34,27,16,14,13,12,13,12,10,11,9,11,10,10,10,10,9,9,11,9,9,9,9,8,10,9,8,9,8,9,9,10,9,9,8,8,9,8,7,8,9,7,8,8,7,9,9,9,7,8,8,8,9,10
37,37,37,28,25,19,18,17,17,14,14,13,13,12,12,13,11,10,10,10,13,12,12,12,12,13,14,13,15,16,21,25,25,20,15,16,14,12,13,14,16,22,34,48,61,60,52,36,26,18,13,12,11,11,10,10,11,10,9,10,10,9,9,8,11,9,9,8,9,9,9,9,8,10,8,9,8,10,10,7,7,8,8,7,8,7,7,9,10,7,10,8,9,8,8,8,8,7,7,8
36,39,34,29,24,21,18,16,14,14,13,13,13,13,13,13,11,11,11,11,11,12,12,12,12,12,12,13,14,21,28,35,32,24,17,14,11,13,12,14,16,23,32,43,52,53,51,48,35,27,16,13,11,11,11,10,11,10,9,12,9,8,8,9,9,9,8,11,7,9,8,6,8,8,10,9,9,8,9,9,7,8,7,8,8,8,8,9,8,8,9,8,8,11,8,8,7,7,9,8
41,41,37,31,25,21,18,16,17,14,14,13,14,12,12,10,13,10,10,11,11,11,12,13,12,13,14,14,18,24,37,40,38,25,17,14,14,11,13,14,18,18,25,28,32,36,44,50,48,34,21,14,12,10,9,9,9,10,10,10,10,11,10,8,9,8,10,9,9,8,8,7,8,9,9,9,9,8,8,8,8,8,8,8,8,8,7,8,8,9,8,9,8,8,8,8,7,8,9,9
39,41,38,31,24,22,18,18,17,14,14,13,14,14,11,13,11,11,10,10,10,10,10,11,13,13,15,17,20,27,35,45,41,32,19,14,12,13,13,13,12,16,15,19,21,24,34,46,47,34,24,15,12,10,10,10,10,9,10,11,10,8,9,8,9,9,8,9,9,8,7,8,8,9,10,9,7,9,8,8,8,7,7,8,7,8,9,8,8,8,7,9,9,8,8,8,8,8,8,8
