9,9,9,8,9,10,10,8,10,9,9,10,10,9,9,9,8,9,9,10,8,9,10,10,9,9,8,8,7,8,8,8,8,7,9,12,10,9,9,8,8,9,9,9,9,8,9,8,9,9,8,8,8,8,8,7,8,8,7,8,7,8,8,9,9,9,10,9,10,9,10,9,9,8,8,7,8,8,8,9,9,9,9,10,8,9,6,8,8,9,8,9,10,9,10,9,8,8,9,8
8,10,9,10,10,8,9,9,9,9,9,8,9,9,10,9,9,9,9,10,9,9,9,13,9,9,8,9,9,9,8,8,8,7,9,11,9,11,7,10,8,9,9,10,8,8,8,8,8,7,9,9,9,9,8,8,8,9,8,8,7,8,7,8,9,9,9,10,9,10,8,9,8,8,7,8,7,9,9,8,9,9,8,9,9,8,7,8,8,9,9,9,9,11,9,9,10,9,9,9
10,9,10,11,10,9,10,9,9,9,9,8,8,10,7,7,9,8,8,9,8,9,10,9,9,8,9,7,10,7,8,9,9,8,9,10,9,9,8,9,9,9,9,8,7,8,9,8,8,8,8,8,7,7,7,9,8,7,9,8,8,8,8,9,10,9,9,9,9,8,9,8,9,8,8,7,8,8,9,7,8,7,9,9,9,8,8,7,8,8,9,10,10,12,13,10,11,9,8,9
8,10,9,10,10,9,9,8,8,9,8,8,8,9,8,8,8,9,8,9,9,10,9,10,10,9,8,9,10,8,8,9,9,8,7,9,8,7,7,9,9,9,8,9,9,9,8,9,8,7,7,8,8,8,8,8,7,9,8,8,8,8,8,9,10,10,8,9,9,8,8,9,8,8,7,9,8,8,7,8,10,8,8,9,9,8,8,9,8,9,9,9,11,14,15,14,10,11,9,8
9,10,11,9,9,8,9,8,7,9,9,8,8,8,8,9,10,10,9,8,10,8,9,8,10,10,9,8,8,8,9,9,8,9,9,8,9,7,8,8,10,10,9,11,11,8,9,8,8,9,9,8,9,7,9,7,7,8,6,8,9,8,8,9,10,9,9,10,9,8,9,9,8,8,8,9,8,7,8,8,9,8,9,9,9,7,9,6,9,7,9,10,11,14,14,12,9,10,8,10
9,8,9,11,8,9,8,9,9,7,8,10,8,10,9,9,10,9,8,9,9,10,9,9,9,10,9,10,9,9,9,8,8,9,10,7,7,8,7,9,9,12,12,11,10,9,8,7,9,9,8,9,8,8,7,10,8,7,8,8,8,8,8,9,9,9,8,9,9,7,9,9,8,8,8,9,8,8,8,9,8,9,7,7,9,8,8,8,8,9,9,9,11,10,11,11,9,9,8,8
10,9,8,10,7,9,8,7,8,9,8,8,9,8,8,9,9,9,9,9,9,8,9,9,9,8,8,8,9,9,9,9,8,8,8,8,8,8,7,9,10,10,12,11,12,8,9,8,8,9,7,9,9,7,6,7,7,7,9,8,9,8,9,9,9,9,8,9,8,9,9,8,8,9,9,8,9,9,9,8,8,8,8,8,9,8,8,6,8,8,9,8,10,10,10,9,9,9,9,9
10,11,9,8,9,9,9,9,9,9,8,8,9,8,9,9,9,10,9,10,12,9,10,9,9,10,9,9,9,9,10,9,8,8,8,8,8,8,10,9,9,10,10,10,9,10,8,8,8,8,8,9,8,8,7,9,7,11,8,8,9,8,11,9,10,9,7,10,10,9,8,10,8,8,9,7,8,8,9,7,7,8,8,9,8,8,8,8,9,9,7,9,7,9,9,8,9,9,10,9
10,10,9,9,9,9,10,7,9,9,9,8,9,8,10,10,10,10,9,11,9,8,10,8,9,9,9,9,9,9,10,9,8,8,8,7,8,8,9,8,8,9,8,10,9,8,8,9,8,9,8,9,8,9,7,8,8,8,8,9,9,9,12,9,9,8,8,8,8,8,7,10,9,9,9,9,8,8,8,9,8,9,10,8,8,9,7,9,10,9,8,8,9,10,9,8,9,10,10,8
10,9,9,9,9,9,9,10,8,9,9,8,8,8,9,9,10,10,9,10,9,9,7,9,8,8,8,9,10,9,10,8,10,8,8,8,9,8,9,6,8,9,8,9,8,9,10,8,7,8,9,9,8,8,9,9,8,8,9,9,9,11,11,9,9,8,9,9,8,7,8,9,8,9,10,8,7,9,10,8,9,8,8,8,6,7,8,8,8,8,8,9,7,9,10,9,10,10,9,9
9,9,9,9,8,8,8,9,9,8,9,7,9,9,9,10,10,7,8,7,7,8,7,7,8,9,10,9,8,9,9,7,9,7,7,8,9,8,8,8,8,8,9,9,8,9,9,8,9,10,8,9,8,8,9,9,9,9,10,8,9,10,11,11,11,9,9,7,9,8,7,8,9,9,8,7,8,9,7,9,8,8,9,8,8,7,8,8,8,8,8,8,8,8,7,8,9,9,9,10
9,9,9,9,9,7,9,8,9,8,8,9,8,9,8,9,9,9,8,8,9,9,8,8,9,7,8,9,10,9,10,9,8,8,9,9,7,9,8,8,8,9,8,8,8,9,8,7,8,9,8,7,8,7,8,9,9,10,10,10,12,16,17,16,13,11,10,8,7,8,7,9,8,8,9,8,9,8,8,9,8,8,10,9,8,8,8,7,9,7,8,8,8,9,8,8,9,9,9,8
10,9,10,10,9,9,8,9,8,8,10,9,10,8,9,9,8,9,8,8,7,8,8,8,9,8,8,9,9,9,10,9,9,8,9,9,9,8,7,8,9,8,7,8,8,8,7,7,9,8,8,9,8,8,9,8,9,10,11,11,16,22,27,22,16,11,10,9,7,8,9,9,8,9,9,8,9,7,9,8,7,8,8,8,8,7,7,8,8,8,6,9,8,7,9,9,8,9,8,8
9,10,9,8,9,11,9,9,10,9,8,10,9,9,9,8,8,9,9,10,8,8,9,9,9,9,10,8,8,10,10,8,8,9,8,10,9,9,9,9,7,8,8,8,10,9,8,8,9,9,8,8,9,8,8,10,7,11,9,13,20,27,30,24,15,14,10,9,8,8,8,8,8,9,9,9,8,8,8,9,8,9,8,8,8,8,8,9,9,7,9,7,7,8,7,9,9,9,9,10
9,9,8,10,9,9,8,9,10,9,10,10,8,9,10,8,8,8,9,7,8,10,8,9,8,9,9,9,10,8,9,10,9,9,8,11,8,9,8,10,8,8,8,9,7,9,8,9,8,9,9,9,9,9,9,9,9,11,11,14,17,20,20,17,14,11,10,7,9,7,8,9,8,9,9,8,8,9,7,8,9,7,9,8,7,8,9,8,9,8,9,7,8,7,7,8,9,10,9,8
9,8,9,10,9,8,9,9,9,11,8,8,9,11,9,7,8,9,8,8,9,9,9,9,9,10,9,9,9,9,10,10,9,9,8,9,9,9,9,9,8,7,8,8,8,7,9,8,8,10,9,8,9,9,10,10,9,10,9,11,11,13,12,11,10,10,9,10,8,9,8,9,9,8,8,8,8,8,7,8,7,7,8,9,9,10,8,9,9,9,8,8,7,8,8,9,9,9,7,9
10,9,8,7,10,10,9,10,9,9,10,9,9,8,7,9,8,9,10,8,8,8,8,9,9,7,7,9,8,8,8,9,9,10,8,8,8,10,8,8,9,7,7,8,9,9,9,8,9,8,8,10,9,9,9,9,9,10,8,10,10,9,10,10,9,8,9,9,9,8,8,8,10,9,9,9,8,7,7,7,7,8,7,7,9,9,8,9,8,8,7,9,9,8,9,9,8,9,9,8
8,9,8,9,9,11,9,8,10,9,8,10,8,7,7,7,8,9,9,9,8,10,8,9,9,10,8,9,8,8,10,9,7,10,8,9,9,10,10,10,8,8,8,9,8,8,9,10,7,8,8,7,8,10,9,9,8,8,9,10,10,10,9,10,9,8,9,7,8,8,8,11,9,9,9,10,8,8,8,7,7,8,8,8,9,8,9,8,9,7,8,8,8,7,9,8,8,9,9,8
9,9,9,9,10,10,9,9,9,10,10,9,8,7,9,8,9,9,8,8,9,8,8,7,10,9,8,10,9,8,9,8,9,8,10,8,10,9,8,8,9,8,8,9,8,8,9,9,7,8,8,9,9,9,9,8,8,8,8,9,9,9,8,8,9,10,9,8,8,9,8,10,9,9,9,9,9,8,7,8,8,7,7,8,8,8,8,8,8,7,8,8,8,7,9,9,7,8,8,9
8,8,8,8,9,8,9,9,9,9,9,9,9,9,9,7,9,9,8,8,8,9,8,9,8,9,9,9,10,10,8,9,9,10,9,9,9,8,9,10,9,10,10,9,8,10,8,10,8,8,8,9,9,9,10,9,8,10,8,8,8,9,9,8,8,10,9,8,8,9,9,8,8,10,10,11,8,8,7,8,8,8,7,7,8,8,7,7,8,9,9,10,8,8,7,8,7,8,7,8
