10,10,10,9,10,9,10,10,9,10,10,11,11,14,13,12,10,8,9,10,10,9,9,10,11,10,11,10,12,18,34,45,44,30,21,14,12,11,9,11,13,14,14,16,22,28,31,38,50,53,42,40,44,53,55,53,64,55,38,27,22,17,15,12,13,13,12,12,12,12,12,10,9,11,10,10,9,9,10,10,10,10,11,10,11,10,10,10,11,12,13,12,14,19,27,35,39,38,32,25
10,11,10,12,9,10,8,10,8,9,9,10,14,16,16,15,12,9,9,10,9,11,8,11,9,11,10,11,14,22,29,36,29,22,16,14,12,13,12,11,13,15,15,18,23,34,29,33,31,32,27,26,33,42,46,55,61,51,38,27,22,17,15,13,12,15,11,12,12,11,10,11,10,12,12,9,10,10,10,10,10,10,9,10,10,11,9,11,10,11,12,13,14,24,27,32,26,25,20,17
10,10,11,10,11,10,9,9,9,10,9,10,12,15,18,16,13,11,11,8,10,10,8,10,9,11,12,13,20,30,31,26,21,15,13,13,12,10,12,13,11,13,15,17,23,27,32,26,25,22,20,22,30,33,38,41,46,39,32,23,20,16,14,13,12,13,12,11,12,11,11,10,12,9,11,10,10,10,10,12,11,12,11,10,10,11,12,11,10,11,13,14,16,18,21,23,20,20,23,19
9,10,9,9,10,11,11,9,9,10,8,9,12,16,16,16,13,11,10,9,9,9,9,11,9,12,12,16,26,36,36,25,16,14,12,11,11,12,12,12,13,14,15,16,17,21,21,24,22,19,18,18,22,24,25,25,27,23,20,21,19,18,14,14,11,12,12,12,11,12,10,11,9,11,10,10,8,11,11,10,10,12,11,10,10,11,10,12,11,12,13,13,14,14,17,17,19,18,19,23
9,9,10,10,12,9,10,8,9,9,10,9,11,10,14,11,12,10,11,10,9,10,9,10,9,9,13,16,31,40,38,24,17,13,11,12,11,11,11,13,14,13,17,15,16,16,18,20,22,17,19,17,22,18,19,17,19,17,18,16,17,14,16,13,12,10,11,13,13,12,12,10,12,10,10,10,11,11,10,11,11,10,11,11,11,11,11,11,11,10,13,12,13,12,17,20,25,23,22,21
10,10,10,10,8,10,9,11,8,8,9,9,8,9,9,9,10,11,9,9,10,8,10,10,9,12,12,15,21,31,27,19,15,14,13,12,12,12,11,13,13,14,15,16,14,16,18,20,17,18,17,17,19,19,16,19,18,18,14,14,13,15,15,12,12,12,12,12,13,13,12,11,12,12,11,11,9,10,10,10,11,12,11,12,10,12,12,11,12,12,11,12,11,13,17,22,24,22,21,21
9,9,9,10,9,9,9,9,9,9,8,9,8,9,9,9,11,10,11,10,10,9,10,9,12,12,13,12,11,17,16,15,14,13,12,11,12,11,12,13,13,14,15,14,14,17,19,19,18,14,15,17,19,17,18,15,18,16,15,14,14,13,14,11,12,12,12,13,15,12,11,12,12,12,10,10,9,10,11,10,9,10,13,11,12,12,13,11,10,12,11,11,12,13,15,18,23,21,19,19
8,9,9,8,10,10,9,8,9,8,9,9,9,9,8,9,8,9,10,9,10,9,10,10,10,11,11,10,11,12,13,11,13,12,13,13,11,11,12,12,14,15,17,16,16,21,28,25,20,15,14,16,19,16,16,16,15,15,13,14,14,14,12,11,11,13,13,15,15,14,12,13,12,11,10,10,11,12,9,10,11,11,10,11,11,13,14,12,11,12,12,11,12,12,14,14,14,18,15,15
10,9,8,9,8,8,9,9,10,10,9,9,10,9,8,10,9,9,9,8,8,9,10,9,11,9,11,10,12,13,13,12,10,10,10,12,13,13,13,15,15,19,23,20,20,27,30,28,22,17,17,16,14,15,15,13,16,14,13,13,12,12,10,11,11,12,13,15,16,16,14,11,11,10,10,9,11,8,10,11,12,10,12,11,12,12,12,11,12,12,13,12,12,12,14,11,13,12,12,14
9,10,10,8,8,8,8,8,9,10,8,10,8,9,8,9,9,9,9,9,9,9,10,9,10,10,10,10,12,12,12,12,12,11,11,12,15,18,19,20,24,26,28,23,22,24,24,23,20,19,17,15,15,16,15,15,14,14,12,12,13,11,11,12,13,13,13,14,17,17,13,11,11,10,10,10,9,10,10,9,10,11,11,11,12,12,12,12,12,13,12,12,12,12,12,11,12,11,13,14
9,10,10,8,9,10,9,9,10,9,9,8,8,9,8,9,11,9,8,9,9,9,9,10,10,11,10,9,11,11,10,12,13,13,11,13,19,20,22,26,31,33,29,25,19,17,17,16,17,17,14,14,16,15,16,17,14,13,14,12,12,13,13,12,12,14,14,12,13,13,12,11,10,11,10,12,11,9,10,10,9,10,11,12,11,12,11,11,12,12,11,13,13,12,12,14,13,12,12,12
8,7,8,8,9,9,8,8,9,10,9,8,8,9,9,10,9,9,9,9,11,10,9,11,9,11,9,10,11,12,12,11,12,11,10,13,17,19,22,29,34,38,32,24,19,15,14,14,15,14,15,14,16,17,15,15,14,16,14,14,14,12,12,11,11,12,12,11,12,11,12,11,13,14,10,10,11,10,11,11,10,11,10,12,11,12,11,10,12,11,10,11,11,12,11,12,11,12,11,12
9,8,8,9,8,8,9,10,10,10,9,8,9,11,11,12,10,10,10,10,11,11,12,11,10,9,8,9,11,11,12,12,12,12,11,13,14,16,18,21,31,31,27,23,18,13,16,13,15,15,13,14,17,16,16,14,14,16,16,13,12,13,11,13,14,11,12,10,12,11,12,10,13,12,12,10,10,9,10,10,10,11,12,11,11,11,12,11,12,11,11,11,12,11,13,13,13,13,13,12
8,8,8,6,8,9,9,10,10,11,8,10,9,10,15,15,14,10,10,11,11,10,10,12,9,10,9,11,10,12,11,12,13,11,12,12,11,13,14,18,21,19,17,17,14,15,14,15,17,15,15,15,13,15,15,16,13,14,14,13,13,12,12,14,15,14,14,13,12,12,12,11,12,13,12,12,11,10,10,10,11,11,11,12,11,12,10,10,12,11,12,12,12,13,12,13,12,12,12,12
9,8,9,8,9,8,9,10,10,11,10,10,10,12,18,21,16,14,11,10,13,11,12,11,10,11,10,10,11,12,11,12,12,12,12,13,12,12,13,13,14,13,13,13,14,14,14,18,18,18,16,14,14,14,15,14,13,14,14,13,13,13,14,18,21,18,14,12,12,12,12,13,13,12,13,12,11,10,12,11,11,10,11,10,12,13,11,12,13,12,12,12,12,12,15,11,13,12,13,12
9,7,9,9,7,10,9,9,9,9,9,10,13,16,22,25,21,14,10,11,11,12,12,11,11,10,11,10,10,11,10,11,11,11,12,13,12,12,12,12,12,12,13,12,12,12,16,21,22,22,16,13,13,14,13,14,18,13,14,16,14,15,18,25,28,26,19,14,13,13,13,15,16,17,12,12,10,11,11,10,11,10,11,10,12,12,11,10,10,11,12,12,12,13,15,13,13,12,10,13
