7,7,7,9,8,7,7,8,8,8,8,8,8,8,8,7,8,8,9,9,8,8,10,8,8,7,7,7,7,7,8,9,8,8,8,7,8,6,7,7,8,7,7,10,8,8,7,8,8,6,8,7,8,8,8,8,8,7,8,8,8,10,8,9,8,9,9,9,9,8,10,9,11,11,11,11,14,13,11,10,12,11,10,9,9,8,8,7,8,12,17,29,44,49,47,27,17,12,9,10
9,6,7,7,8,6,8,7,7,9,7,9,8,8,9,9,8,7,7,8,9,7,8,7,7,8,7,8,8,8,8,9,9,9,7,8,8,7,7,8,7,9,9,8,9,9,9,8,9,8,8,9,8,8,8,8,8,8,7,8,7,7,10,8,8,9,8,9,9,9,9,8,8,9,11,16,15,13,13,11,11,12,10,11,10,9,8,8,9,13,19,33,47,52,40,24,13,10,10,9
7,7,7,6,6,8,7,7,7,8,8,7,8,8,7,8,8,8,8,8,7,8,8,8,9,8,9,8,10,9,10,10,9,8,8,7,8,7,8,7,8,8,9,9,9,9,8,7,8,7,8,8,8,8,10,7,7,7,8,7,8,9,9,7,8,9,9,8,8,8,9,8,8,10,14,17,17,16,14,11,11,10,11,11,11,10,10,9,10,13,21,32,42,39,31,18,12,9,9,8
8,6,7,8,8,6,8,7,7,8,8,8,9,8,9,9,9,8,8,7,7,6,9,7,8,7,9,8,7,10,9,7,8,8,7,8,7,7,7,6,8,8,8,9,10,8,8,8,8,8,8,7,8,9,8,7,8,6,9,9,9,9,8,8,8,8,9,8,10,9,7,7,10,10,16,20,19,16,10,11,11,10,10,10,10,11,9,9,10,14,18,26,28,26,18,13,11,10,9,10
6,8,7,7,8,6,8,7,7,8,8,9,8,9,8,8,8,8,8,8,8,8,8,8,9,8,8,8,9,9,8,8,8,7,8,8,7,8,8,7,7,7,9,8,7,9,10,8,7,8,8,7,8,9,6,8,9,9,10,8,8,9,8,8,9,9,9,9,9,9,8,8,9,10,13,14,13,14,11,10,11,10,11,11,11,10,11,10,10,12,13,16,17,15,12,10,10,9,9,9
7,8,7,8,8,8,8,7,9,8,8,9,8,9,8,8,7,7,8,8,8,8,8,8,8,8,7,9,7,8,7,7,8,9,8,7,7,8,8,7,8,8,8,7,7,9,7,9,8,9,8,8,7,8,8,10,9,9,8,9,8,8,7,8,8,10,8,10,9,10,9,9,8,9,9,10,9,11,10,12,11,10,10,11,9,10,9,10,8,8,9,11,12,10,9,9,8,10,10,8
7,8,6,7,9,8,9,8,8,9,9,8,8,8,8,9,7,7,7,8,9,8,9,8,8,6,8,7,9,7,7,7,8,8,9,8,8,8,9,9,8,7,7,7,9,8,8,9,9,7,9,8,8,9,8,8,8,8,9,9,9,9,9,8,9,10,10,9,10,10,10,10,8,8,10,8,8,9,10,10,9,9,10,9,10,11,11,9,9,11,8,9,9,8,10,8,9,9,9,9
6,7,7,7,8,7,8,9,9,10,8,8,7,9,7,7,7,8,7,8,7,7,7,8,8,8,7,6,8,8,8,8,7,10,9,9,7,8,8,8,8,7,7,7,7,8,8,9,7,8,8,7,8,9,7,9,9,8,10,9,11,11,10,10,10,10,10,10,9,11,10,10,8,8,8,9,9,10,9,8,10,9,9,9,10,9,10,10,10,10,9,8,11,10,8,7,8,7,7,6
8,8,7,6,8,9,9,9,9,8,9,9,9,7,9,7,7,7,7,8,8,9,8,8,9,7,7,7,8,7,7,7,8,8,8,9,9,9,7,8,9,8,8,7,7,9,8,9,9,8,9,8,10,9,8,9,8,9,9,11,13,12,13,11,11,9,11,9,10,10,11,9,8,8,7,9,8,11,8,9,9,8,8,8,9,10,8,10,9,10,9,9,9,8,8,8,8,8,7,7
8,8,7,7,9,8,9,10,9,8,8,7,10,7,8,7,7,7,9,8,9,8,8,7,7,7,7,7,8,8,7,7,8,8,9,9,7,7,7,8,7,8,7,8,8,7,8,9,8,8,9,8,9,9,9,8,9,9,9,11,13,13,12,11,9,11,12,10,11,10,9,8,7,8,8,8,8,8,8,8,8,8,7,8,9,10,10,8,10,10,9,9,9,9,9,8,7,9,7,8
