11,11,11,10,12,11,10,10,10,10,10,9,11,11,9,9,10,9,11,10,14,18,27,26,19,14,12,9,10,9,9,9,9,9,11,9,11,10,11,10,10,9,12,11,12,19,31,40,44,39,37,26,22,16,17,15,14,11,12,11,11,12,12,13,13,18,20,18,17,14,11,11,11,11,11,11,10,10,9,11,11,11,11,11,12,12,11,10,11,12,11,9,9,10,10,8,10,9,10,10
11,11,11,11,10,11,10,9,9,9,8,9,8,9,9,9,9,9,9,9,14,26,33,32,21,15,11,10,9,10,8,10,8,10,9,10,9,11,12,9,10,10,11,12,13,13,18,22,26,28,25,22,16,18,17,17,15,14,13,12,12,13,12,13,18,29,31,26,19,16,11,12,12,13,10,13,11,11,10,11,11,11,11,16,19,19,16,13,12,12,12,11,10,9,9,10,10,10,10,10
9,10,11,11,11,11,11,11,10,9,11,10,10,9,10,9,10,9,9,9,16,26,31,28,21,15,13,10,10,9,10,9,9,9,9,10,9,9,11,9,9,10,11,10,12,12,11,13,21,22,20,18,17,17,22,22,20,18,17,16,15,12,13,12,22,34,46,42,34,22,15,12,13,11,12,10,12,10,12,11,12,13,15,21,31,25,23,20,16,14,13,10,10,10,9,10,10,10,11,11
11,10,10,10,10,11,10,10,11,8,10,10,10,10,10,9,8,10,10,12,12,16,20,16,14,13,11,11,11,10,9,9,8,9,8,10,10,10,11,9,10,11,10,11,12,13,12,13,14,18,14,17,17,26,34,39,29,22,18,17,15,15,14,19,27,36,45,56,54,35,21,12,12,10,10,12,10,12,11,13,13,16,22,37,44,44,31,25,21,15,12,10,9,10,10,10,10,11,11,10
10,10,9,11,11,9,11,11,10,9,11,10,9,9,9,10,8,10,9,9,10,10,12,10,12,11,10,12,10,10,8,9,10,8,9,8,10,11,11,11,9,10,11,11,12,14,13,15,18,16,15,15,20,33,52,52,36,22,16,16,15,14,17,28,34,42,53,62,66,50,27,15,14,11,11,12,12,10,10,13,16,22,38,49,59,41,29,25,18,15,12,12,10,9,10,10,10,10,10,10
10,10,11,10,10,10,11,10,10,11,9,10,10,11,12,11,10,9,9,9,8,9,9,11,11,10,11,10,10,9,8,9,9,11,9,12,10,10,10,11,11,11,11,13,15,15,14,16,18,17,18,17,21,37,48,51,32,20,16,17,15,14,21,40,54,59,53,70,70,60,31,17,16,13,11,12,13,11,12,13,15,28,50,75,70,41,25,20,16,14,11,11,9,11,10,11,10,10,10,10
9,10,12,11,11,10,9,9,10,10,10,11,11,11,13,9,11,8,9,8,9,8,11,10,11,12,12,10,11,10,9,9,10,9,11,11,12,9,9,10,11,10,11,11,13,16,17,15,16,16,21,21,23,27,33,35,24,16,15,17,15,18,29,49,68,66,70,82,92,67,38,18,18,13,11,10,12,12,12,14,16,30,56,75,69,41,21,15,12,11,10,10,9,11,10,9,10,10,9,13
9,10,9,9,11,10,10,10,9,8,8,9,10,12,10,10,8,8,9,8,9,9,10,10,10,13,13,11,10,10,10,8,11,10,11,11,12,10,9,10,10,11,12,14,13,14,12,14,15,19,26,27,19,19,19,21,17,17,15,14,16,20,32,49,62,75,85,96,94,75,42,23,17,14,11,14,12,12,12,14,18,25,40,55,51,35,17,13,13,13,10,10,10,8,10,10,10,10,11,11
10,10,10,9,9,10,9,11,9,9,11,11,11,12,11,11,10,8,9,8,8,10,10,12,11,13,11,10,10,10,10,8,10,8,10,11,11,11,10,11,11,11,13,14,16,14,14,16,17,23,35,32,23,18,19,17,15,13,16,15,16,22,28,38,56,81,103,96,80,54,36,24,19,14,14,11,13,12,14,16,18,21,25,32,27,19,16,13,12,11,11,10,11,9,9,9,12,11,11,11
11,9,10,10,9,10,9,9,10,11,11,11,11,11,11,10,9,10,9,8,9,10,10,10,10,11,11,12,10,11,9,9,9,9,10,10,12,10,10,11,11,12,13,14,14,13,14,20,20,38,60,60,32,23,22,19,17,15,15,16,14,18,21,31,51,87,101,92,60,43,29,25,21,17,14,14,14,12,14,14,15,14,16,16,15,13,14,13,13,11,9,11,10,10,10,11,9,11,13,11
