18,22,32,39,43,39,48,52,44,32,28,29,42,57,82,71,51,29,26,21,18,21,36,77,151,165,144,84,48,27,21,15,15,13,13,14,13,15,17,21,29,50,75,78,65,43,26,21,18,20,26,29,28,35,68,95,108,73,44,22,19,15,16,15,13,13,16,16,18,22,25,26,23,20,18,21,26,40,47,44,39,35,35,36,40,41,39,31,25,23,19,19,18,16,18,21,40,78,114,108
21,30,41,46,45,51,67,82,74,51,35,34,53,82,107,98,62,33,22,20,20,19,28,55,90,104,90,64,45,36,24,17,15,13,14,15,15,18,21,26,35,64,92,97,78,54,32,21,19,17,15,20,23,43,68,94,88,61,36,25,17,17,17,18,14,15,15,15,16,14,14,15,15,16,17,18,27,39,46,48,37,30,34,47,53,60,51,42,35,32,23,21,18,18,18,21,37,70,84,82
26,42,55,69,72,78,94,99,88,59,48,46,65,94,112,100,61,32,23,20,20,21,21,28,37,39,43,48,51,44,31,19,15,15,15,15,17,21,28,33,42,71,99,96,89,62,40,22,18,17,15,19,26,40,56,61,59,36,26,24,22,26,28,23,19,17,17,16,14,14,15,15,13,14,16,15,20,31,43,47,38,31,40,61,86,84,85,67,53,42,33,22,22,20,20,24,33,45,57,47
23,41,66,97,115,130,130,119,94,81,59,62,69,85,86,73,44,29,23,19,19,17,18,19,21,26,32,41,48,43,30,22,16,14,13,15,19,25,35,43,50,74,94,95,81,64,44,27,19,17,17,18,22,27,34,35,31,23,22,21,32,42,46,37,29,23,19,18,14,15,13,16,13,14,13,16,17,24,29,35,32,35,55,87,110,123,110,92,71,58,38,28,27,27,21,23,23,28,28,24
21,35,63,111,162,178,171,136,110,100,79,66,62,55,52,43,31,22,21,19,17,16,18,17,24,28,37,34,38,33,23,19,17,17,18,17,19,26,38,46,53,75,89,90,91,71,48,27,22,17,18,17,16,16,17,19,19,16,19,23,39,51,58,46,37,30,24,18,16,16,14,14,14,13,14,15,15,17,21,24,28,43,81,109,130,129,121,101,85,61,46,39,41,36,29,21,18,20,19,18
18,27,52,95,136,161,160,133,107,97,79,60,42,33,29,25,21,20,17,17,16,17,16,21,34,49,42,32,22,21,19,16,15,19,17,20,20,31,44,52,58,71,97,124,119,94,55,33,19,18,16,13,14,14,15,14,15,15,18,26,35,43,46,43,36,31,24,19,18,17,15,16,13,16,13,16,18,17,16,20,30,54,89,119,120,123,111,93,74,56,49,50,51,43,29,21,17,18,17,18
22,25,38,60,85,101,101,85,77,71,57,41,31,22,20,16,17,15,15,16,16,15,15,26,49,57,52,28,18,16,16,13,16,16,17,18,27,38,57,57,57,72,110,140,157,115,65,32,19,16,15,13,12,12,13,15,15,16,17,19,24,28,32,30,31,27,25,25,23,21,21,16,15,14,16,15,17,18,21,22,33,56,83,102,111,106,90,68,53,43,41,46,49,40,31,21,19,17,20,20
30,30,28,30,37,44,44,42,38,37,32,26,24,17,19,16,15,16,15,15,13,14,16,26,45,56,44,28,17,15,13,15,14,16,17,23,34,54,64,63,70,95,123,144,130,101,58,33,22,16,13,11,12,12,12,14,13,14,14,17,18,20,23,30,31,32,25,30,31,32,28,23,18,16,16,16,18,19,22,23,32,51,71,93,97,88,67,49,34,29,30,35,38,33,27,26,21,21,19,23
50,41,29,20,20,24,24,22,21,19,20,19,17,17,17,15,14,13,12,14,14,15,16,22,30,33,29,23,17,16,14,13,15,15,20,32,52,68,70,66,81,101,112,100,83,58,38,28,19,15,13,11,11,12,12,12,13,14,14,12,15,19,28,42,44,41,40,48,52,57,51,34,23,17,16,18,19,19,21,23,34,59,81,101,89,64,48,33,25,21,22,26,29,33,36,37,32,28,27,27
75,64,38,26,18,20,17,17,15,16,16,15,15,17,15,16,14,13,14,14,14,15,18,18,18,18,18,18,16,16,14,17,15,16,23,38,62,73,76,73,80,90,80,63,42,33,24,23,18,16,14,11,12,12,13,11,12,12,13,13,15,19,33,44,49,52,58,81,92,101,83,55,32,22,19,18,19,20,20,26,41,65,88,95,71,50,34,23,19,18,20,27,35,53,58,56,49,39,30,28
88,71,49,28,22,18,15,14,13,12,12,13,16,19,18,15,17,13,14,15,14,15,16,15,17,16,20,21,21,15,15,16,16,17,26,31,49,69,76,74,73,60,47,34,26,22,20,15,14,14,15,13,13,13,12,11,12,11,13,13,15,21,29,36,44,54,76,108,135,134,105,63,35,21,18,16,20,19,23,26,40,56,70,64,49,36,26,22,19,18,25,37,58,75,82,71,63,46,37,31
66,59,45,31,26,19,14,13,13,14,14,14,13,20,20,18,16,14,14,17,17,15,16,16,16,22,30,35,28,20,16,18,23,24,28,28,37,53,59,62,46,36,25,23,19,18,15,14,13,14,14,13,12,13,11,10,10,12,12,14,13,18,21,29,41,64,92,122,133,127,92,54,29,20,17,21,21,23,24,29,34,41,42,38,31,27,21,21,17,21,34,60,74,90,84,79,68,52,38,29
39,34,35,28,26,18,15,14,12,14,14,14,17,26,31,20,19,17,16,13,14,15,16,16,19,32,51,54,41,26,20,19,26,32,38,32,33,40,50,44,33,24,20,17,16,15,14,15,15,15,14,13,14,12,13,11,13,11,12,14,14,16,22,36,57,78,102,116,116,91,65,37,25,19,18,19,20,21,25,28,38,42,41,27,23,19,21,18,21,28,51,85,111,104,91,80,74,51,37,29
27,26,21,24,23,18,14,14,12,13,14,19,31,51,52,41,23,16,14,14,14,17,15,20,26,48,70,70,46,29,23,24,29,43,47,40,31,32,32,29,22,19,17,16,16,14,13,14,14,15,16,13,12,12,11,12,12,14,15,15,15,17,24,44,68,98,99,94,76,57,37,24,20,17,17,19,19,20,21,27,36,46,38,30,23,17,18,19,22,38,67,123,148,145,108,90,77,57,37,27
