9,7,9,7,9,7,8,7,7,6,7,7,8,8,7,6,8,6,8,7,7,7,8,7,9,8,8,6,6,6,7,8,9,8,9,8,7,7,8,7,6,8,8,8,8,8,8,9,8,9,9,8,11,9,8,8,7,8,7,7,8,9,10,10,9,10,9,10,12,12,9,9,8,10,12,12,14,12,11,8,10,8,9,8,9,8,9,8,8,7,7,7,8,8,8,7,8,8,9,10
8,7,8,10,7,7,7,8,6,6,6,7,6,6,7,7,7,8,6,7,7,8,7,8,6,7,8,8,7,8,8,7,8,9,8,8,7,8,7,8,8,6,7,7,7,8,8,8,8,7,9,7,7,10,8,8,9,8,8,9,8,10,10,11,9,9,9,10,10,12,9,8,9,9,9,11,11,10,10,7,8,9,9,8,10,9,8,7,8,7,8,8,8,7,8,8,8,8,8,12
8,7,8,9,7,7,7,8,6,7,8,8,7,7,7,6,6,6,8,7,8,7,8,8,7,8,8,8,9,8,7,9,8,8,9,8,7,8,8,7,8,7,8,7,9,8,7,8,8,8,9,8,10,8,9,9,8,9,9,8,8,9,12,12,11,11,9,9,13,12,10,9,8,10,9,9,9,9,8,7,8,8,8,8,8,8,8,8,7,7,7,8,8,8,7,9,8,8,10,9
8,8,8,7,7,8,6,7,8,6,7,6,7,7,7,6,6,7,6,7,7,7,7,7,7,8,7,8,8,8,8,9,8,7,7,7,8,8,7,6,7,7,6,7,8,8,7,8,8,8,10,9,8,8,9,9,8,9,9,8,9,13,15,16,13,12,12,11,14,13,11,10,9,10,9,9,8,8,8,7,6,7,9,8,7,8,8,9,7,9,10,10,10,9,8,9,8,8,8,7
7,8,8,8,7,6,8,7,8,6,7,7,7,8,6,6,7,7,7,7,8,7,6,7,7,7,8,8,8,8,9,7,7,8,8,6,8,8,8,8,7,7,7,7,8,7,10,7,8,8,10,10,12,10,10,9,10,10,12,11,12,15,20,22,20,16,13,14,16,14,11,10,9,9,10,9,8,8,9,7,9,9,6,7,8,8,9,8,8,8,10,11,11,10,9,8,8,9,8,8
8,7,8,7,7,6,7,7,7,6,7,7,6,6,7,7,7,7,8,7,7,6,7,7,6,7,6,9,8,8,8,8,8,9,8,8,8,8,8,7,9,8,8,8,8,8,8,8,8,10,11,11,11,14,13,12,10,10,11,12,16,29,40,45,37,25,17,15,16,16,13,9,10,11,10,10,9,9,8,8,7,8,8,9,8,8,8,8,9,10,10,10,11,11,8,9,7,8,8,9
9,8,8,8,7,7,7,6,6,6,7,6,7,7,7,7,7,7,6,7,7,7,6,8,6,8,7,8,8,7,8,8,7,8,8,8,7,8,8,7,8,8,9,8,7,8,8,8,10,11,12,12,14,16,16,12,10,9,10,14,22,45,80,96,88,55,29,15,17,15,12,10,9,10,11,10,9,9,9,8,7,7,8,7,9,9,8,9,8,8,9,11,12,9,9,9,8,9,9,9
9,8,7,7,8,8,7,8,7,7,6,8,7,8,7,7,6,7,6,8,6,7,6,7,7,7,8,8,9,9,8,8,9,8,8,7,7,8,8,7,8,7,7,8,7,7,6,8,8,10,11,14,12,15,15,12,9,11,10,16,31,69,118,154,141,106,53,22,14,13,12,10,11,11,11,11,9,8,7,8,8,7,8,7,7,8,8,9,9,9,9,10,9,10,10,10,9,11,8,10
9,9,9,7,7,8,9,7,7,8,7,7,7,8,6,7,7,8,8,7,9,9,7,7,8,7,8,8,8,7,8,9,8,9,9,7,7,7,6,8,8,8,9,9,9,7,7,7,8,10,10,11,10,11,11,11,9,10,10,18,36,76,138,170,170,133,76,31,16,13,12,10,13,11,10,11,8,7,8,7,8,8,8,9,8,7,7,7,10,11,11,11,9,8,9,10,11,9,10,11
9,9,10,8,8,8,9,8,7,6,5,8,8,7,8,7,8,7,8,8,9,10,8,8,7,8,8,9,7,8,8,8,8,8,9,7,7,7,7,7,8,8,11,8,9,8,8,8,8,8,8,10,8,11,11,8,8,9,11,18,36,78,119,153,145,120,76,34,19,14,11,11,11,11,10,9,9,7,9,7,8,8,7,8,8,8,8,8,12,16,15,11,9,9,7,9,9,10,10,9
