11,10,10,10,10,11,10,8,10,10,11,9,9,9,9,8,11,11,12,10,11,9,10,10,11,11,10,11,13,13,10,10,10,9,11,13,12,11,10,9,9,11,10,9,10,9,8,8,8,10,10,9,9,9,9,9,11,11,11,11,9,10,11,10,10,9,11,10,10,9,10,10,12,14,21,29,39,34,28,22,17,14,11,11,11,10,11,11,10,10,10,11,12,15,18,29,30,27,18,15
11,11,10,10,9,10,12,10,9,11,11,9,9,9,8,10,10,12,11,10,11,11,11,11,10,11,9,13,14,12,11,11,10,10,11,13,14,12,11,9,9,10,10,10,8,9,9,8,9,11,9,11,11,10,9,11,10,11,11,12,11,10,10,10,10,11,9,11,9,10,9,10,10,11,16,32,43,48,39,27,19,13,12,10,11,10,10,10,11,11,10,10,12,15,22,35,39,31,21,16
11,12,12,10,11,10,10,10,12,9,10,10,8,9,10,10,9,12,11,9,11,11,10,11,11,10,11,14,15,16,15,13,11,10,12,16,17,12,10,9,10,9,9,9,8,10,9,10,9,10,9,10,10,9,11,10,12,10,10,11,12,11,12,11,11,10,10,10,10,10,10,9,9,11,17,30,43,42,34,24,20,16,12,13,9,10,10,9,10,10,11,12,13,15,21,28,31,26,22,16
11,11,12,12,9,10,10,11,11,9,10,9,10,9,8,11,11,14,10,12,12,11,11,13,12,11,13,18,24,22,22,16,13,11,14,16,15,12,10,10,8,10,9,9,8,9,7,10,9,10,9,10,9,9,9,11,10,11,10,11,12,11,9,11,10,11,11,11,11,9,10,10,11,12,14,21,25,25,22,18,14,14,13,11,10,12,10,14,11,11,12,12,14,15,14,18,18,18,17,24
11,12,12,10,10,10,11,10,11,10,10,9,9,9,9,8,11,10,10,10,12,11,10,13,11,13,18,33,48,41,31,20,16,12,13,13,12,11,9,8,9,9,9,9,10,9,9,7,10,9,10,9,10,10,9,11,9,12,11,9,11,10,12,12,10,12,12,12,12,11,10,9,10,12,12,12,12,13,13,14,14,14,13,12,12,9,12,13,16,12,12,11,12,13,12,14,15,19,26,44
11,11,11,8,11,10,12,10,11,11,10,9,8,8,9,11,13,12,11,12,11,12,10,11,12,13,24,57,74,62,40,24,15,12,9,10,10,10,10,10,10,10,8,7,9,9,8,9,8,10,10,9,9,10,9,10,9,11,10,11,11,11,11,11,11,13,13,15,14,14,11,10,9,10,9,9,9,9,10,10,10,12,11,13,10,11,12,16,15,14,11,11,13,13,13,15,22,28,43,67
10,10,10,11,10,11,10,10,11,9,9,9,8,9,10,12,15,13,12,12,12,10,10,10,12,13,30,58,71,65,47,27,17,10,10,10,11,9,10,10,10,9,9,8,8,7,9,9,9,9,10,9,9,10,10,8,9,11,8,11,13,12,13,11,14,17,18,19,25,24,14,11,10,9,9,10,10,8,12,10,11,11,12,11,11,11,14,16,16,14,14,12,11,12,14,20,32,43,57,71
8,11,9,11,9,11,11,11,12,10,11,10,12,11,11,14,16,16,14,13,12,12,11,11,13,15,22,35,45,40,35,24,14,12,10,9,8,9,9,10,9,10,8,9,7,9,8,10,9,10,9,10,9,10,10,11,11,12,10,11,10,13,12,13,17,28,30,35,34,30,19,12,10,8,10,10,10,10,9,10,12,11,12,12,12,13,13,16,12,12,12,12,12,13,13,26,36,45,54,55
11,9,11,11,11,10,9,10,11,10,12,10,11,11,15,25,28,24,18,15,15,12,11,11,12,13,17,17,21,27,32,27,18,13,12,9,10,9,9,8,10,9,8,10,9,9,9,10,10,10,9,10,11,9,11,10,10,11,10,12,13,13,12,13,21,33,38,37,39,29,19,13,11,10,9,9,10,9,9,10,12,10,11,11,11,12,14,17,17,13,13,13,14,16,19,31,43,40,39,35
11,12,12,10,9,10,9,10,9,10,9,9,10,11,21,36,43,41,29,18,13,11,12,11,12,14,16,15,20,36,44,34,22,13,12,9,8,10,10,9,9,8,9,9,10,9,9,8,10,9,10,10,10,10,12,11,11,11,13,12,12,13,14,14,21,32,33,32,26,23,16,11,11,9,10,10,9,10,8,10,9,11,11,11,11,14,18,19,20,15,14,13,15,15,23,40,47,41,26,25
