14,15,17,16,17,17,19,17,15,15,15,15,14,14,16,15,18,21,28,24,23,18,16,16,18,20,18,19,21,19,20,20,22,20,17,16,17,14,14,13,13,13,14,12,14,15,13,12,13,13,13,13,14,13,14,15,16,19,19,16,14,14,22,38,63,77,68,46,34,31,30,23,20,16,13,14,13,13,13,11,11,11,13,12,11,11,11,11,13,12,13,11,12,12,19,27,46,54,56,47
14,13,13,17,15,16,15,14,13,14,14,17,15,15,16,21,20,21,23,22,21,19,15,17,15,17,15,14,16,16,16,20,24,28,24,25,17,18,13,13,13,13,13,12,13,14,14,15,13,12,12,11,12,12,13,17,17,22,21,17,15,17,18,28,39,45,42,30,27,25,20,19,15,13,13,12,13,13,12,12,12,12,14,12,10,12,11,13,13,11,13,11,13,15,19,31,54,67,62,55
14,13,14,15,15,15,16,14,14,13,14,14,15,16,23,23,22,22,27,33,31,26,19,16,15,14,11,12,13,15,19,23,30,38,40,33,28,18,16,15,15,12,13,14,14,15,17,17,16,12,13,12,13,13,14,16,20,19,18,16,17,16,15,17,19,22,23,20,20,20,18,15,16,12,13,11,12,12,12,11,13,13,12,13,12,13,14,13,13,13,13,11,13,14,21,30,49,62,59,45
14,14,12,15,14,14,14,14,14,11,13,13,16,19,23,24,20,23,35,53,49,38,20,16,13,13,11,14,13,15,18,25,34,47,49,40,28,22,16,14,14,13,13,15,14,17,25,24,20,14,13,13,12,13,13,14,14,17,16,15,13,14,13,14,13,14,15,16,15,16,13,13,13,12,12,10,11,14,12,13,13,12,13,13,12,13,12,11,12,13,13,12,14,14,19,25,32,42,38,35
15,14,14,13,14,12,12,14,13,14,14,13,15,18,19,20,23,29,47,61,54,37,24,15,13,13,13,13,12,14,18,25,38,45,48,38,26,18,16,15,14,13,14,13,17,25,34,34,23,15,14,13,14,12,14,14,15,13,13,13,13,12,12,13,15,13,15,12,13,13,13,13,13,13,12,11,13,14,14,13,13,13,13,15,14,14,13,12,13,13,12,12,15,13,16,19,25,26,37,32
15,17,16,13,16,13,15,13,10,13,11,12,13,16,15,15,21,30,41,49,41,30,21,14,14,14,13,13,12,14,17,21,28,33,30,25,20,17,15,16,14,16,14,14,18,27,36,36,25,17,14,14,15,15,14,13,13,12,10,12,12,13,12,13,13,13,13,13,12,12,12,11,12,12,11,13,13,14,15,14,14,12,12,14,12,13,11,13,13,12,14,14,15,13,14,17,22,32,43,48
17,17,17,16,15,14,14,12,12,11,15,12,13,11,13,14,16,23,29,29,27,23,20,16,12,13,14,13,14,16,18,19,22,21,20,17,19,16,17,14,16,15,14,16,18,24,29,28,22,19,16,16,19,19,22,19,17,13,14,12,11,11,12,13,13,15,14,10,11,11,11,12,11,11,13,11,13,13,14,13,11,12,13,12,13,12,13,14,14,13,15,14,15,15,16,22,29,45,57,57
17,16,15,16,16,14,12,12,11,12,10,11,11,12,11,11,12,16,18,21,20,19,16,12,13,16,12,14,13,15,16,17,14,16,17,17,15,17,17,19,20,19,17,17,16,20,20,19,17,17,17,21,26,32,31,26,19,15,12,11,11,10,11,11,11,13,12,11,11,12,12,11,12,12,11,13,12,13,12,13,12,12,11,13,12,12,12,13,14,17,14,15,15,14,22,38,44,55,55,46
16,15,14,14,14,13,12,11,13,11,10,11,11,11,12,12,13,17,22,24,27,21,18,14,14,15,14,14,15,16,15,16,17,15,16,18,17,18,20,22,22,20,19,17,18,16,17,14,14,18,23,25,35,38,37,29,23,16,11,11,10,10,10,11,11,12,11,12,13,11,11,11,11,11,11,11,11,12,13,11,11,10,11,11,11,11,13,13,16,16,20,18,18,19,29,44,52,50,46,32
12,15,14,15,12,11,11,12,11,11,10,12,11,11,10,10,12,20,30,35,33,28,22,16,15,13,14,16,17,15,15,18,18,21,21,18,21,26,28,29,25,23,21,20,19,18,15,19,18,23,26,31,34,40,36,29,20,16,12,11,11,12,10,10,11,10,10,11,11,11,11,11,10,11,12,11,10,11,10,12,11,12,10,10,12,11,12,15,16,25,27,29,28,29,29,40,44,41,34,25
