10,12,13,15,17,21,20,16,13,14,11,12,12,11,11,10,9,8,9,12,14,22,30,24,17,11,12,11,11,12,15,14,19,22,19,15,14,12,14,15,12,12,11,11,11,11,10,12,10,12,11,11,10,13,10,10,11,10,10,9,9,9,9,8,10,10,10,10,11,9,10,8,10,8,10,12,12,11,12,11,11,11,11,11,10,8,9,8,9,8,10,8,8,9,9,9,8,9,9,9
10,11,12,11,10,12,11,10,11,12,12,11,11,12,11,10,10,12,10,11,17,28,34,32,23,14,12,11,11,11,12,16,20,24,21,19,14,12,16,17,14,13,13,11,10,12,12,12,12,12,10,10,13,16,14,11,11,9,10,9,8,8,8,9,10,9,11,11,9,10,9,10,8,10,10,10,9,9,12,11,10,10,8,11,10,10,9,7,9,9,10,9,9,9,8,10,9,9,8,9
13,10,11,11,11,11,11,9,11,10,12,10,13,12,11,9,9,9,10,11,21,33,41,38,27,16,11,11,9,11,11,14,19,20,20,17,16,14,17,24,20,15,13,13,13,12,10,10,9,11,10,12,19,23,21,13,11,9,11,9,10,8,8,9,9,10,9,11,12,11,11,10,10,9,9,8,10,10,9,10,11,9,9,10,9,9,8,10,9,9,8,9,9,9,9,8,9,10,8,8
12,14,11,11,10,11,9,11,8,10,8,11,12,10,11,10,10,9,10,14,28,40,42,32,22,14,11,10,11,11,12,13,14,19,16,19,16,16,31,43,33,18,15,15,13,12,12,13,12,13,13,15,21,23,21,14,10,11,9,10,10,9,9,9,9,10,11,11,12,11,13,12,9,10,10,10,9,10,7,9,7,9,9,9,9,9,10,9,9,9,8,9,9,8,9,7,10,9,9,9
15,15,15,13,11,11,13,12,10,9,11,10,12,12,10,9,9,9,11,15,26,34,32,21,15,14,12,10,9,11,11,12,14,14,17,19,18,26,58,80,62,28,20,17,14,11,12,15,20,20,21,16,17,18,16,12,10,12,10,9,9,12,8,10,11,10,9,11,12,14,16,15,12,11,12,9,9,8,10,9,10,10,10,10,10,11,10,9,9,10,8,9,8,9,9,9,8,10,9,10
18,19,17,14,13,13,9,12,11,11,9,12,11,10,8,8,9,10,9,11,16,19,18,14,12,11,10,11,12,11,12,13,12,14,16,21,25,45,94,117,87,42,23,17,13,13,13,22,31,34,28,20,16,12,10,11,12,15,14,11,11,11,10,10,8,10,11,10,11,17,20,20,15,12,10,11,9,9,8,9,10,10,11,11,10,10,11,9,9,9,9,9,8,10,11,9,9,9,11,11
23,24,24,15,14,12,13,12,11,10,9,12,9,9,10,8,10,8,9,10,11,11,11,10,11,10,9,11,10,11,12,11,11,13,20,31,43,66,112,136,93,48,28,19,14,13,23,40,48,39,32,21,13,12,11,12,15,20,19,15,11,10,10,11,9,9,8,10,14,16,19,18,15,11,10,11,9,10,9,9,9,10,10,10,10,11,9,9,8,8,8,8,9,9,10,9,9,11,10,10
35,40,33,22,15,16,13,13,10,11,9,11,11,9,9,10,9,9,8,9,9,9,9,10,10,10,10,10,11,12,9,12,11,14,22,39,54,71,99,105,73,42,25,18,15,21,33,48,49,38,25,17,13,12,11,13,16,22,22,15,12,12,11,11,8,9,10,10,12,14,14,14,13,11,12,11,11,9,9,10,8,10,10,11,10,10,9,8,9,8,7,9,9,9,10,11,10,10,10,10
56,67,58,33,18,16,16,11,10,9,10,9,10,8,8,9,10,8,10,8,10,9,10,10,9,9,10,10,11,10,11,10,12,16,24,34,48,55,66,63,44,30,23,19,21,26,35,39,35,25,20,16,14,12,12,13,15,19,18,15,12,10,9,9,10,9,9,11,11,12,13,11,12,13,14,13,10,10,9,10,8,10,11,10,10,10,9,9,9,11,8,9,9,10,11,11,11,10,11,10
75,102,92,57,24,17,13,13,11,10,11,10,10,10,10,8,9,9,8,9,9,10,10,12,10,9,9,10,11,10,10,11,11,15,18,26,28,31,36,31,22,20,17,17,21,29,28,27,19,16,18,18,14,13,11,12,12,15,12,11,11,10,9,8,11,11,9,10,11,11,12,13,11,14,16,14,11,10,9,9,9,10,9,12,10,9,9,9,10,10,9,9,9,11,11,11,11,10,11,13
