8,7,8,7,7,7,7,7,7,6,8,7,7,7,6,7,8,8,8,8,7,6,8,6,7,7,8,9,8,8,9,11,10,9,9,7,6,6,7,6,7,7,7,6,6,7,7,7,7,7,7,8,6,6,7,7,7,7,8,8,8,9,8,8,10,8,10,8,10,9,11,13,14,15,13,16,13,12,12,12,14,12,12,13,13,11,11,10,12,12,12,11,11,8,10,9,11,8,7,7
8,8,8,7,8,8,8,8,7,8,6,8,7,5,7,7,7,8,8,7,7,6,6,7,7,8,7,8,9,9,10,9,10,9,7,8,8,6,7,8,7,7,7,7,7,6,7,6,6,6,7,7,6,6,7,6,8,7,7,7,7,9,8,9,9,10,7,8,10,11,11,15,15,15,13,12,11,14,14,15,15,15,15,15,14,13,12,13,11,10,12,12,10,9,8,8,8,9,9,8
7,7,7,7,8,8,6,8,7,7,7,7,8,6,8,7,7,8,8,7,7,7,8,8,7,9,8,8,8,9,8,9,10,9,9,8,6,7,6,6,7,6,7,8,7,6,8,7,7,7,7,6,7,6,7,8,7,6,9,7,8,8,9,9,8,9,8,10,11,12,13,21,27,23,19,14,15,14,18,18,18,18,18,18,16,14,16,15,13,10,12,11,12,8,8,8,9,8,9,7
6,7,7,7,8,7,8,7,7,6,6,7,7,8,7,7,7,7,6,6,6,6,6,7,7,6,8,7,8,9,8,10,8,9,8,7,7,7,6,6,6,7,6,7,7,9,7,7,6,8,6,7,6,9,7,7,6,8,6,6,8,8,9,8,8,7,8,10,10,11,20,30,38,41,34,22,19,22,26,27,27,26,21,20,20,20,17,17,15,14,14,11,10,10,9,9,8,9,8,10
7,8,7,7,7,7,6,6,8,7,9,9,7,8,9,7,7,6,5,7,8,6,8,7,7,9,7,7,10,8,11,9,10,9,10,7,7,6,7,6,6,6,6,7,7,7,7,6,7,7,6,5,6,6,7,7,8,6,8,7,7,8,7,8,8,7,8,9,10,13,22,34,49,49,40,26,26,35,40,45,44,33,27,22,21,21,22,20,19,16,13,12,11,8,10,10,8,10,10,9
7,8,7,7,8,6,7,6,7,7,7,8,8,7,8,6,8,7,8,8,7,7,5,8,7,7,6,8,7,9,9,10,10,10,9,9,7,6,7,6,6,7,8,8,8,7,7,8,7,7,7,8,8,7,6,7,7,7,6,7,7,7,7,9,7,8,7,9,11,14,19,31,36,44,35,31,36,46,57,63,50,38,24,21,19,20,18,21,19,17,13,12,10,10,8,9,10,10,10,11
7,7,7,8,7,7,7,7,9,6,8,8,9,8,8,6,8,7,8,7,8,7,7,7,7,7,8,8,7,9,10,10,11,10,10,9,8,6,8,7,6,6,8,8,7,7,8,7,7,7,7,8,8,9,6,8,7,8,7,7,8,7,7,8,7,8,9,10,10,14,21,26,32,32,31,29,35,48,58,56,47,32,21,18,18,17,16,17,15,14,12,12,10,10,11,9,10,10,10,10
7,7,8,7,7,8,6,7,7,8,7,7,8,8,7,6,7,8,7,7,7,6,7,5,5,6,6,7,8,9,10,10,11,11,11,8,7,7,7,7,7,6,7,9,8,7,8,7,7,6,6,7,8,7,7,8,7,8,7,7,7,8,8,7,8,9,9,11,9,15,17,23,31,32,35,32,34,39,39,38,29,23,19,15,15,13,13,12,11,13,11,12,11,12,10,8,9,11,10,9
8,7,8,7,8,7,7,7,9,9,6,7,7,7,8,7,7,7,8,7,7,8,6,7,7,6,7,9,7,9,8,11,9,10,10,9,9,8,7,6,7,9,7,6,8,7,7,6,7,7,7,8,8,8,8,8,7,7,7,6,7,7,8,8,9,11,9,10,11,12,14,23,30,35,37,30,25,22,19,20,18,16,16,14,13,11,12,11,10,12,12,13,12,12,11,10,10,10,10,9
8,7,7,7,8,8,6,8,8,7,6,7,7,7,7,7,6,7,7,6,7,8,7,6,7,7,7,8,7,8,10,11,11,11,9,9,8,7,7,7,7,7,6,7,7,8,7,8,8,7,7,8,7,9,8,9,7,8,7,7,8,7,8,9,7,9,9,11,11,12,13,17,22,30,29,23,17,13,13,12,14,13,11,13,12,11,10,11,12,11,14,15,14,12,10,11,9,10,8,9
9,8,8,9,7,8,7,7,8,8,7,7,7,7,7,7,5,7,8,7,7,8,7,7,7,7,8,8,7,9,10,12,10,10,10,8,8,6,7,7,7,8,8,7,7,8,8,8,8,7,8,8,9,8,7,8,8,7,7,7,8,7,7,9,8,9,10,9,10,10,12,14,15,18,20,17,14,10,12,10,12,13,13,12,13,11,10,10,11,13,15,14,12,13,12,12,11,9,9,8
10,11,10,9,9,9,8,8,6,7,7,7,7,7,6,7,7,7,7,7,8,8,9,8,8,8,10,8,7,10,10,11,10,11,8,8,8,6,6,7,7,6,8,9,8,7,6,8,7,8,7,9,8,7,8,7,7,7,8,8,9,8,8,9,9,9,9,10,10,10,10,12,11,12,10,12,10,11,10,13,11,12,10,12,10,10,10,10,13,15,16,17,13,11,11,11,10,8,9,8
