12,14,14,10,12,11,11,11,12,12,12,14,20,23,22,26,30,27,21,14,12,12,12,13,13,12,14,13,11,11,13,13,14,15,17,20,19,19,16,11,12,9,9,9,10,9,10,11,13,13,12,14,16,17,18,25,40,41,30,21,18,13,13,12,12,11,11,9,10,11,11,12,15,22,39,37,21,11,11,10,10,10,9,10,10,8,11,9,10,11,11,12,11,11,11,8,9,10,10,11
13,16,16,13,10,11,11,11,13,12,14,22,33,38,32,27,26,25,16,13,11,13,13,11,13,15,14,13,12,11,11,13,12,13,15,17,17,17,14,11,11,9,8,11,10,10,10,11,11,13,11,13,12,16,19,37,64,79,57,37,24,17,12,12,10,12,10,11,8,10,11,11,17,40,70,62,32,15,12,12,11,11,10,9,10,9,9,11,10,9,10,11,10,11,9,10,12,9,11,10
20,23,28,18,14,13,12,12,11,13,20,30,49,49,44,31,26,21,16,13,12,11,14,14,15,14,15,13,13,13,11,12,12,10,12,12,14,14,12,12,11,10,10,9,10,9,11,12,13,13,11,12,13,18,31,57,88,99,82,47,30,15,12,10,9,11,10,10,10,8,11,13,25,47,72,66,39,17,13,11,13,13,11,13,10,11,10,10,9,10,11,9,11,10,12,11,10,10,10,8
28,46,52,36,18,14,12,11,13,19,33,42,50,43,38,27,22,20,15,14,13,15,16,15,19,23,23,19,15,14,12,10,11,11,11,12,13,12,11,10,10,10,10,9,11,10,12,18,19,15,13,13,14,27,44,76,94,104,81,50,27,17,12,10,9,10,10,9,9,11,11,14,22,35,51,52,30,19,16,12,15,12,12,9,9,11,10,11,11,11,9,12,11,11,10,12,10,11,9,8
35,61,77,55,29,14,12,12,14,24,39,43,41,29,23,21,20,14,13,13,16,18,21,26,34,41,39,29,19,12,12,10,10,11,11,11,12,11,10,9,9,9,11,11,11,12,18,23,25,21,14,12,15,31,59,81,91,76,58,36,23,15,11,10,10,10,9,9,9,8,12,14,16,19,23,24,19,16,15,14,15,13,10,11,10,11,11,11,11,10,11,12,14,12,12,12,12,11,10,10
33,59,71,56,32,16,13,13,14,24,34,34,27,19,17,18,20,16,13,17,17,27,31,39,54,69,58,35,20,16,11,11,10,12,13,11,12,11,12,8,10,10,10,9,11,16,20,25,24,20,14,13,16,27,47,65,64,54,35,23,17,13,12,10,10,11,10,10,9,10,10,12,11,13,13,13,12,12,11,13,10,10,10,10,10,13,10,11,13,13,13,16,17,16,14,13,12,11,11,11
23,34,41,38,27,19,13,13,15,15,18,20,21,17,17,18,17,16,16,20,28,38,47,54,62,65,60,35,21,17,12,11,11,12,12,11,11,10,10,9,11,10,10,10,13,15,17,18,18,16,17,13,16,18,29,35,40,32,25,17,13,10,10,10,10,10,9,8,9,9,11,10,12,11,12,11,10,11,13,10,10,10,11,10,12,11,11,10,12,13,18,24,29,26,18,14,14,12,10,10
14,16,19,19,17,16,14,12,13,12,12,15,15,16,18,25,25,21,20,26,38,51,60,64,59,57,42,30,22,17,13,12,13,11,13,11,12,11,10,11,10,11,9,13,12,14,14,17,13,15,13,13,12,12,15,17,18,19,16,14,12,10,10,9,9,9,10,9,8,9,9,10,10,9,11,12,12,12,10,8,9,9,10,10,10,10,11,12,13,15,23,40,49,43,24,15,13,13,9,9
11,12,12,11,12,13,12,12,13,12,13,12,13,15,29,48,51,35,25,28,41,59,65,65,64,53,37,22,18,16,15,13,14,12,11,10,11,10,11,10,10,10,11,11,12,10,13,14,17,17,14,11,11,11,11,11,12,13,10,12,10,10,9,8,8,8,8,7,8,8,9,9,10,10,11,11,12,12,10,9,9,9,10,9,10,10,11,11,14,21,30,44,56,50,31,20,15,14,11,11
12,14,14,13,12,12,12,14,14,12,12,13,13,22,44,81,84,55,29,29,43,51,61,67,70,60,38,25,18,15,14,12,11,11,11,11,10,11,10,11,8,10,10,10,10,12,13,15,20,18,14,12,10,9,9,11,10,12,10,8,10,9,9,9,8,7,9,9,8,10,7,9,11,10,9,10,10,10,10,10,9,9,10,10,10,10,10,13,14,18,25,35,41,43,31,25,24,19,14,11
10,11,13,13,12,10,12,13,13,13,13,15,17,29,58,90,89,55,33,29,40,52,64,66,73,54,41,24,20,15,12,14,12,12,10,11,13,12,12,10,10,10,10,12,11,12,15,22,30,26,19,13,10,10,9,10,11,11,11,9,9,11,10,9,9,8,8,8,8,8,9,8,9,10,12,11,11,11,10,10,10,9,9,8,10,11,11,11,14,15,17,22,25,28,29,34,34,29,22,16
10,12,12,13,12,11,10,11,12,12,12,14,20,33,57,73,59,40,26,30,48,64,65,69,60,47,35,25,18,15,13,12,12,12,11,12,12,11,11,10,11,10,10,11,11,13,18,32,39,36,25,15,9,10,10,11,11,11,12,10,10,9,8,8,9,9,8,8,8,9,7,8,8,10,10,10,11,12,8,9,9,10,10,9,8,11,9,12,12,13,13,14,18,22,32,47,50,49,37,28
9,11,12,13,11,10,11,11,12,12,14,16,24,39,50,52,43,33,32,40,61,69,70,60,53,39,30,22,18,18,17,14,12,11,11,11,12,11,9,9,10,10,9,11,11,16,22,30,40,38,26,17,11,9,9,12,12,12,11,10,8,8,9,11,9,8,9,7,8,7,9,8,8,8,10,9,10,11,10,9,10,9,10,8,11,11,11,11,12,11,13,17,18,25,42,67,85,81,66,43
11,12,14,12,11,10,11,12,12,12,12,16,24,36,45,48,45,46,41,43,58,65,63,58,48,35,26,22,23,24,22,18,13,12,11,11,11,11,11,11,11,10,10,11,12,15,18,22,25,24,20,16,12,10,8,10,11,12,10,9,9,9,9,9,10,8,8,9,8,8,8,9,11,9,9,11,10,10,11,11,10,10,9,9,10,11,11,13,11,12,13,14,19,35,66,110,121,110,74,48
11,15,20,18,15,12,11,11,11,13,11,15,20,26,32,38,45,51,47,39,47,46,48,45,37,30,22,19,27,30,26,17,14,11,10,10,10,11,11,9,10,10,8,11,11,14,13,13,14,14,14,13,11,9,11,9,11,13,11,11,11,9,9,8,8,7,9,7,9,8,8,9,9,10,9,10,8,9,10,11,10,10,9,10,11,11,11,12,11,12,12,13,23,57,104,136,142,107,68,38
12,28,36,34,20,13,12,12,9,10,12,15,14,20,23,27,38,45,39,32,28,30,32,31,26,21,20,22,25,29,26,18,13,12,11,11,10,11,9,11,10,10,9,10,9,9,10,9,10,9,10,11,9,10,9,8,12,11,11,11,9,9,9,9,8,9,8,8,8,8,8,9,8,9,9,10,10,10,9,10,10,9,9,11,11,13,10,12,12,12,13,15,29,71,106,136,106,78,52,33
18,38,54,46,28,15,11,11,10,10,12,12,12,16,20,23,28,27,25,22,23,18,18,19,18,18,17,21,23,23,20,17,16,13,10,11,10,11,11,10,10,9,9,9,9,9,10,9,10,10,9,9,10,10,10,11,10,10,11,10,9,8,9,11,7,9,8,8,8,8,8,8,10,9,12,11,10,11,11,9,11,9,10,9,11,10,13,18,17,13,16,20,33,53,73,74,62,44,34,22
20,34,46,44,25,16,12,10,9,9,11,11,11,14,16,19,17,19,19,17,18,16,17,18,19,18,16,18,18,18,15,15,15,16,12,11,13,10,10,10,9,9,9,8,9,9,10,8,8,9,8,9,10,8,9,9,10,10,10,9,10,8,10,9,7,7,9,8,8,9,10,8,10,9,10,9,11,9,8,10,9,10,11,11,12,14,22,32,30,21,17,21,23,29,31,32,29,25,21,16
16,24,30,23,18,15,14,10,11,10,12,12,11,12,13,15,15,14,13,15,17,16,17,19,22,25,19,17,18,15,14,17,21,18,13,13,13,12,11,11,11,10,9,9,9,8,9,10,9,7,8,8,7,9,9,9,11,10,10,9,9,9,8,10,9,8,9,8,9,8,9,8,10,10,10,9,10,9,9,9,10,9,9,11,12,19,35,48,46,27,20,17,16,16,14,15,16,14,13,12
