18,15,14,14,12,12,11,9,12,12,13,18,21,25,34,51,62,54,38,20,14,12,14,12,11,14,14,9,9,10,11,9,9,10,8,9,9,9,8,9,9,9,12,12,15,15,15,14,19,22,21,18,14,15,17,17,17,19,30,60,97,100,84,61,60,59,54,41,42,48,40,24,13,10,11,10,10,12,15,16,15,12,11,11,10,10,9,8,9,8,8,8,8,6,8,8,7,8,8,9
21,22,19,14,14,12,10,11,10,13,12,20,26,36,41,58,67,64,43,22,15,13,12,12,9,9,10,9,10,10,9,8,9,9,9,9,7,9,9,9,9,12,13,14,11,12,10,19,24,33,31,27,16,15,16,15,15,22,36,68,100,111,82,55,44,44,40,43,54,67,60,32,18,10,10,10,11,13,17,21,19,15,12,11,10,9,9,9,8,9,8,6,8,8,8,8,9,10,10,16
38,37,28,20,15,14,11,11,12,11,14,18,27,34,38,47,55,47,34,21,14,13,11,11,9,10,10,9,8,10,8,9,8,8,8,8,9,9,11,12,11,14,15,17,14,12,16,20,30,40,44,38,26,15,14,16,17,23,36,58,93,97,74,44,33,31,38,40,54,64,60,34,20,11,11,10,13,15,19,20,19,15,11,10,10,9,9,9,9,8,8,8,10,9,8,8,10,9,12,20
65,67,46,30,16,13,11,12,10,13,11,16,18,25,26,28,28,26,19,16,14,12,11,10,8,11,9,8,9,9,9,9,9,9,8,8,10,9,10,10,13,20,24,26,21,15,17,22,31,41,53,53,35,24,19,18,19,27,33,48,70,75,59,41,29,30,37,40,41,43,34,24,17,13,11,10,12,14,17,18,16,12,10,10,9,10,10,8,9,10,10,10,11,11,8,9,10,11,14,31
99,93,69,40,20,13,11,11,11,12,13,12,14,16,18,17,17,14,14,13,14,12,11,10,9,10,7,9,8,9,8,8,9,8,9,9,8,10,10,11,20,30,42,42,29,18,17,23,35,48,64,65,49,31,23,22,23,26,32,41,54,53,44,35,29,35,38,34,29,23,22,16,16,13,11,11,9,11,15,13,10,10,11,9,9,8,9,9,9,11,11,11,14,13,10,9,11,10,17,33
107,107,81,48,26,16,14,11,12,11,12,13,12,13,14,17,15,15,12,12,10,12,12,12,10,10,10,9,8,9,7,9,7,8,9,10,9,9,11,16,26,42,49,45,30,19,17,26,39,58,64,66,53,35,29,28,26,27,28,33,43,41,36,31,30,34,38,35,27,22,18,17,14,12,10,11,10,12,11,11,12,9,10,10,9,10,9,10,11,13,12,12,14,14,11,11,10,11,15,21
89,85,71,46,27,17,13,12,11,10,12,12,14,15,14,15,13,13,11,11,12,11,10,10,9,9,9,9,8,10,9,7,7,7,9,9,9,9,11,15,24,31,41,33,23,16,16,23,36,47,51,46,41,36,37,38,40,37,35,36,36,38,35,33,39,39,44,33,27,22,21,18,14,12,11,10,12,11,11,10,10,8,9,9,10,9,9,10,14,15,15,13,15,16,14,11,11,11,12,12
63,57,49,38,23,16,13,12,11,10,11,12,15,18,16,13,12,11,12,12,12,11,10,10,10,9,9,10,10,9,9,9,9,9,8,10,9,9,11,15,17,19,19,20,15,14,16,22,27,29,32,31,31,36,48,55,56,52,41,36,30,34,40,46,51,50,45,35,24,19,19,17,15,13,11,9,11,10,12,9,11,9,8,9,7,8,10,12,17,23,22,17,13,13,13,11,9,11,10,10
69,49,35,23,19,16,13,11,12,12,12,13,14,17,18,15,13,12,12,11,11,11,10,9,10,10,9,9,10,11,10,10,9,9,10,9,9,9,9,10,10,12,12,14,14,15,16,19,20,21,21,26,32,47,57,65,64,60,51,37,31,36,52,62,67,57,44,27,21,17,14,15,13,10,9,11,11,10,11,11,10,10,9,10,10,10,9,12,21,28,29,21,14,11,10,11,11,11,10,11
85,55,29,17,16,14,12,12,12,15,18,19,17,16,14,13,9,12,10,11,10,10,10,11,10,9,9,10,11,9,9,11,10,9,10,8,9,11,8,11,9,12,10,13,14,14,19,26,28,24,25,27,37,49,63,70,66,58,50,37,32,38,54,65,65,50,33,21,16,14,14,12,13,12,11,10,11,11,10,9,9,8,9,9,9,10,9,11,16,22,24,18,12,11,10,10,10,11,10,11
