10,10,12,10,12,11,11,11,13,10,12,13,15,24,34,35,29,18,15,11,10,11,14,12,13,12,11,12,11,9,12,9,9,8,9,10,10,10,10,10,9,9,10,10,11,10,11,8,10,8,10,10,9,9,10,10,10,10,11,8,9,8,8,9,9,9,8,8,9,8,9,9,10,8,9,10,10,10,9,9,11,9,9,9,10,11,11,10,11,8,10,9,12,11,12,11,9,12,12,10
10,11,11,11,11,11,11,11,12,12,13,15,16,15,17,21,17,15,10,10,12,12,14,14,14,14,11,12,12,10,10,10,9,9,9,10,10,9,9,9,11,10,9,8,9,9,11,10,10,9,8,10,8,11,9,10,8,9,10,9,8,10,9,10,8,9,9,10,9,8,9,9,10,10,9,10,10,10,9,9,9,9,9,9,9,9,11,11,11,10,9,11,10,11,13,11,13,11,12,11
10,12,11,10,11,10,13,13,12,13,14,15,14,14,13,16,14,11,10,11,11,14,16,16,16,16,15,11,11,10,11,10,10,9,9,10,10,9,10,9,11,9,11,10,10,9,10,9,8,9,9,9,10,8,9,9,9,8,10,10,9,10,9,11,9,7,9,9,8,8,10,8,11,9,10,9,9,10,11,10,11,10,10,8,10,10,11,10,9,9,10,10,10,13,14,13,13,12,12,10
10,12,9,10,12,12,11,15,14,12,12,14,14,16,16,18,14,13,13,13,14,17,20,23,26,19,15,11,10,10,10,10,10,9,10,10,10,10,9,10,10,10,9,11,9,11,10,9,8,10,9,9,10,10,9,10,10,9,9,9,9,10,9,9,11,9,9,10,10,9,8,9,10,9,10,9,9,9,8,9,10,10,10,10,10,10,10,9,10,10,9,10,12,15,13,14,14,15,14,12
11,11,10,10,11,12,12,15,15,13,15,14,17,18,20,19,16,13,13,13,15,21,28,33,31,24,18,13,11,11,9,10,10,8,10,10,10,10,10,10,11,10,8,9,9,10,11,10,10,11,10,9,9,10,10,9,9,9,10,10,10,9,11,9,10,9,10,10,9,8,8,8,10,9,9,9,9,9,10,10,10,10,11,9,9,9,10,9,10,9,11,10,14,18,16,16,17,15,15,13
12,11,12,11,11,13,14,15,15,13,13,16,18,27,31,31,24,15,13,13,18,30,36,37,31,27,21,14,12,11,10,11,9,10,9,10,10,10,10,11,13,11,8,9,9,12,10,10,10,11,10,10,9,10,11,10,11,11,11,9,10,10,10,9,12,10,10,10,9,9,8,8,9,10,9,10,9,10,10,10,9,9,10,9,9,11,9,9,11,11,10,13,18,25,27,19,19,16,14,13
11,12,12,12,11,12,12,15,16,13,14,14,18,31,47,51,40,21,14,16,21,32,43,32,27,26,21,16,15,10,10,10,12,10,9,9,10,9,9,10,11,12,12,10,11,13,11,11,11,11,11,11,11,11,9,8,10,10,9,10,10,11,11,11,12,9,10,9,8,8,10,10,10,10,10,9,10,10,10,9,9,9,9,9,9,10,9,10,10,11,12,14,25,42,46,28,21,14,13,12
13,13,12,14,12,13,14,15,13,13,11,13,21,32,48,54,41,27,16,16,19,27,31,28,28,31,28,20,14,11,10,11,9,9,10,10,9,9,10,11,12,10,13,12,13,15,14,12,12,12,11,11,10,11,9,10,10,9,10,11,12,12,12,13,11,10,9,11,8,10,9,9,10,9,11,9,10,10,8,10,10,10,10,10,10,9,9,10,9,11,10,16,36,61,61,40,21,16,13,12
12,13,13,11,14,14,15,14,14,13,13,12,19,24,35,34,31,23,19,16,18,19,19,23,33,47,43,26,14,11,10,9,11,9,10,10,10,10,10,10,11,13,14,11,20,29,25,14,11,12,12,12,10,10,11,11,10,9,10,12,14,14,13,11,13,10,9,9,10,10,10,9,10,11,10,9,10,10,11,9,9,9,11,10,10,10,9,9,10,12,13,17,34,54,57,38,23,14,14,11
14,12,12,13,13,14,17,21,20,15,15,16,16,16,16,19,18,17,15,13,13,14,15,22,41,62,60,37,19,12,11,8,10,10,8,9,8,11,10,10,10,12,11,13,25,48,46,24,12,11,10,13,10,11,10,9,9,10,10,12,13,14,14,15,15,12,10,10,11,9,10,10,10,10,10,11,11,9,11,10,10,10,10,10,9,9,10,11,12,13,15,17,22,34,34,28,20,15,14,13
11,12,12,13,14,18,32,39,34,21,16,18,14,13,13,12,13,13,13,13,13,15,15,20,40,57,68,41,24,13,11,9,10,9,9,8,10,9,11,9,9,10,11,14,30,49,51,34,15,11,11,10,11,10,10,9,11,10,9,10,14,15,16,18,19,14,12,9,12,11,11,11,10,11,10,11,12,9,11,11,11,9,10,8,10,9,10,11,12,12,14,14,17,18,17,16,16,14,13,13
13,13,12,13,16,28,48,64,54,30,17,14,12,13,13,13,12,12,11,13,13,15,17,20,29,44,53,42,27,17,11,9,10,9,9,7,9,8,11,12,11,9,11,15,25,36,35,26,17,12,11,10,10,10,10,11,11,10,12,12,12,14,15,21,22,18,14,12,11,12,11,11,10,12,11,11,11,10,10,11,10,10,11,11,9,11,9,11,11,12,12,15,18,17,15,11,12,14,14,15
18,14,15,14,20,36,62,76,61,37,22,15,14,14,14,13,14,11,12,13,16,16,17,19,22,26,34,30,23,17,13,10,9,10,10,8,8,10,11,10,11,10,13,13,15,18,18,14,15,12,12,10,10,10,10,12,11,11,11,11,11,14,16,18,23,23,17,12,14,11,12,11,11,12,14,15,13,11,11,10,11,11,10,11,10,10,11,10,9,12,12,15,22,23,19,14,12,15,13,16
25,18,13,15,21,37,50,58,46,32,21,15,12,15,13,14,12,13,13,16,19,17,17,17,17,19,22,22,20,15,13,12,12,10,9,8,8,9,11,12,11,12,11,12,12,12,10,9,10,12,13,12,13,12,11,12,13,11,11,13,12,11,14,20,21,22,16,13,12,11,11,12,11,16,19,24,19,12,11,11,10,10,10,9,9,9,9,10,11,10,11,15,21,27,18,14,12,14,14,16
