19,22,20,19,17,17,16,14,16,16,16,17,16,17,16,15,18,16,14,13,14,13,13,14,14,13,13,15,15,21,28,32,33,25,23,27,35,40,36,29,25,18,16,16,20,20,25,28,34,39,43,43,46,39,36,33,27,20,17,15,14,14,14,15,19,19,18,13,13,14,13,11,14,11,13,13,13,11,12,11,12,10,12,13,18,35,45,37,22,14,12,12,12,11,11,11,12,11,11,13
21,29,27,24,20,17,15,16,15,17,16,16,16,15,15,17,16,15,13,14,12,14,14,14,13,13,12,17,15,22,28,32,29,25,26,30,34,37,31,24,20,16,18,17,17,19,21,20,23,27,26,26,29,29,27,26,25,24,18,16,14,14,14,15,15,14,13,14,14,15,15,15,12,11,12,12,14,9,10,11,11,13,10,13,18,33,46,40,28,17,11,12,11,11,11,12,10,11,12,12
31,43,44,35,27,18,19,14,16,15,15,16,16,17,17,17,18,16,14,13,12,12,13,14,14,14,14,16,19,22,30,31,28,24,24,23,26,25,21,18,18,17,18,16,16,16,17,14,19,20,21,22,27,24,23,21,25,28,23,16,14,13,14,12,13,14,12,12,14,20,22,17,14,12,11,10,13,12,12,11,11,10,11,14,16,24,32,29,25,17,13,11,11,10,10,10,12,11,12,12
44,68,69,47,27,21,17,17,13,16,16,17,17,16,16,18,17,17,15,13,13,13,12,14,14,14,16,18,21,29,36,35,25,20,18,18,18,18,15,17,19,16,16,17,16,16,15,14,15,17,17,21,21,24,19,20,24,29,27,18,15,14,13,11,13,12,10,12,18,29,29,24,16,11,12,12,11,11,12,11,12,12,12,13,13,15,17,18,16,15,13,11,11,10,12,11,11,12,11,12
54,73,77,51,33,22,21,17,18,16,17,16,16,15,17,14,17,15,16,14,13,15,15,14,15,14,18,20,30,40,49,42,29,17,17,15,15,13,16,18,23,18,15,17,16,14,12,13,14,17,17,17,20,19,19,18,24,22,22,17,14,13,13,13,11,13,11,13,19,29,33,26,17,13,11,10,11,11,10,12,13,14,12,12,12,14,13,12,11,12,13,12,10,11,10,12,12,11,13,12
47,63,61,44,32,27,21,21,23,22,19,17,16,14,14,14,15,13,15,14,14,14,13,17,15,16,21,26,32,47,53,46,30,22,16,16,14,14,15,21,29,27,18,16,14,14,13,11,13,17,18,16,16,18,18,20,21,20,17,17,15,13,13,11,11,11,11,13,18,26,25,23,17,13,11,10,9,12,11,14,15,16,13,12,11,12,11,11,9,11,11,10,11,11,11,11,12,11,11,11
36,40,39,34,31,30,28,31,33,30,24,19,17,17,17,13,12,14,15,13,13,15,16,15,15,18,26,27,35,39,42,37,31,21,18,16,14,15,17,27,37,33,24,19,17,14,13,14,14,15,15,15,16,14,17,22,28,25,18,13,14,12,13,10,10,11,10,13,16,15,18,16,13,12,12,9,10,8,11,13,17,16,14,12,10,11,10,10,9,11,11,11,11,11,11,13,10,11,12,9
21,25,22,25,30,37,36,40,44,41,26,20,17,18,18,16,14,16,15,16,15,16,18,14,17,20,25,30,28,31,29,30,27,22,19,15,14,17,21,34,49,47,37,27,20,17,15,13,13,14,15,16,14,16,22,33,42,32,21,12,12,12,11,12,9,11,10,12,12,13,12,12,11,13,11,11,9,11,10,11,15,13,12,14,10,11,10,11,11,11,11,11,10,12,11,10,12,11,11,11
17,17,19,21,27,40,50,53,54,43,32,20,19,19,24,17,16,14,14,17,16,14,15,16,16,18,21,21,22,22,25,30,30,27,18,15,16,16,22,40,71,74,62,43,27,18,15,14,14,13,14,15,14,16,26,45,57,41,26,15,14,11,11,9,10,11,11,10,11,10,12,11,11,11,10,9,11,10,11,11,12,12,11,11,11,12,11,10,10,13,13,12,12,10,12,12,12,12,11,12
15,18,18,20,28,43,53,60,55,44,29,20,20,24,24,23,18,16,15,17,15,15,14,15,14,18,15,16,16,19,23,32,36,31,20,14,14,17,22,50,90,113,99,66,37,18,14,13,11,15,15,18,17,18,32,45,52,40,23,16,12,13,10,10,10,11,9,11,10,12,11,11,9,10,10,10,10,10,9,11,9,10,11,11,11,13,11,12,13,16,16,17,13,13,11,12,13,12,10,13
16,17,21,22,32,44,54,52,48,38,31,27,25,23,27,23,20,17,17,16,14,14,12,15,16,14,14,15,17,18,23,28,34,27,20,16,14,14,22,50,100,127,118,78,44,22,15,13,14,16,20,22,23,20,28,34,37,30,21,16,14,13,11,10,9,10,9,10,11,11,11,11,10,12,10,10,9,11,10,10,10,9,10,10,12,12,12,13,17,25,31,27,16,13,12,12,12,13,13,13
20,22,25,29,36,46,44,40,39,42,46,39,33,28,26,21,17,16,15,14,14,14,14,15,14,13,13,14,17,19,22,24,25,24,20,17,15,17,21,44,76,106,97,66,40,23,16,13,14,16,20,25,22,20,20,20,23,19,15,14,14,13,11,10,11,11,10,11,10,11,11,11,10,10,10,11,9,10,10,10,9,10,12,11,12,12,11,13,20,34,50,44,25,16,12,12,13,14,12,13
29,28,34,34,38,42,41,33,43,59,68,60,49,35,28,21,18,15,15,14,15,13,15,17,17,14,14,14,17,19,23,20,20,16,19,16,17,15,19,27,45,57,62,39,32,22,19,16,16,17,21,20,20,17,14,15,15,14,13,11,13,12,12,10,10,11,9,9,10,10,11,12,11,8,9,10,10,10,10,10,11,10,11,13,15,13,11,15,24,40,59,59,37,18,14,11,11,12,13,14
35,32,38,42,35,34,30,33,50,78,85,87,67,47,30,21,15,15,14,13,13,14,16,18,18,16,15,17,19,25,23,22,16,16,15,15,14,16,17,20,22,27,27,26,21,20,19,17,16,16,16,18,15,15,15,14,12,13,11,12,11,11,11,11,10,11,9,9,10,12,11,12,9,10,9,11,10,9,9,11,12,11,12,15,16,15,14,16,19,37,56,66,46,24,15,14,12,12,14,17
32,31,37,33,33,28,30,33,57,88,102,94,71,50,36,23,18,17,15,14,14,15,21,24,21,19,17,18,21,23,23,20,19,17,16,15,15,14,15,16,17,20,17,14,16,16,17,16,16,14,15,14,15,12,11,12,13,11,12,11,11,10,11,11,9,10,9,11,10,11,10,11,10,11,10,10,11,11,11,11,14,13,16,18,22,21,19,17,19,28,45,59,50,28,18,12,12,12,15,19
28,27,27,25,25,28,30,40,57,90,91,79,62,45,33,23,18,15,14,15,16,22,28,38,29,20,18,19,20,22,21,21,18,15,15,16,14,15,15,16,16,16,15,15,15,16,15,16,14,13,13,13,13,12,11,12,12,11,10,11,10,11,10,12,10,10,9,10,11,11,11,10,12,10,11,10,10,13,12,12,13,19,23,28,33,32,22,18,17,22,35,45,37,28,18,13,12,14,16,21
21,19,21,21,23,29,34,40,54,67,74,58,48,36,28,21,18,18,16,15,17,23,43,56,48,29,19,18,19,17,20,17,16,15,15,14,13,14,18,21,22,18,16,14,16,16,17,14,14,12,13,13,13,12,12,11,11,12,10,12,11,10,9,10,10,10,11,11,11,11,10,10,10,8,10,11,11,13,15,14,16,24,37,50,51,41,31,19,16,19,23,28,27,20,17,13,12,13,15,21
15,16,18,20,27,29,31,39,45,54,51,46,35,28,26,19,19,17,13,16,18,36,61,92,72,42,23,18,18,17,17,16,15,14,14,13,14,17,24,27,25,19,16,16,14,15,13,13,13,12,11,14,13,12,9,13,10,13,11,10,11,11,11,10,10,10,11,10,10,10,11,11,11,12,15,14,15,16,15,15,21,39,71,93,76,51,34,23,16,17,16,18,16,14,14,14,13,15,14,18
15,15,19,25,29,28,28,30,33,37,34,34,34,28,25,20,19,15,17,17,22,41,77,105,95,53,26,19,18,15,17,14,16,12,14,13,17,22,32,37,34,24,19,15,16,14,13,13,13,11,13,13,11,11,12,12,12,11,11,11,11,9,9,10,10,12,13,13,12,11,11,12,11,15,19,19,21,22,20,18,24,53,109,134,110,61,34,21,19,15,14,15,15,13,13,13,13,13,13,12
17,20,23,29,30,30,27,28,27,30,32,36,37,36,30,21,18,17,17,19,25,43,73,100,94,58,32,24,18,16,18,19,15,14,13,15,20,34,43,44,34,24,16,17,15,14,13,13,12,12,13,13,11,12,10,11,11,11,11,12,12,10,10,11,12,14,14,12,13,11,11,10,12,19,22,27,30,32,31,25,29,62,125,165,133,74,31,21,16,15,15,13,13,11,10,10,12,12,10,13
