15,16,15,15,19,16,17,13,10,8,10,8,9,8,8,8,8,8,7,11,7,8,8,6,8,7,6,8,8,9,10,9,9,9,10,9,8,8,9,8,8,9,10,11,11,11,10,9,9,9,8,9,8,8,8,9,8,9,7,7,7,8,7,8,8,8,9,8,8,8,7,7,8,8,8,8,7,8,9,7,7,7,7,8,7,7,7,7,7,7,6,6,7,6,9,7,9,7,7,8
16,15,14,14,16,18,16,14,12,11,11,9,10,9,7,7,8,9,9,7,8,8,7,7,7,8,7,8,9,8,8,9,9,8,8,8,9,8,8,7,7,8,9,11,10,12,9,10,8,9,7,9,7,10,9,7,8,8,7,8,7,8,7,8,8,9,7,8,8,8,7,8,9,6,7,8,8,8,7,7,7,8,8,7,7,6,7,9,7,6,7,7,6,7,7,7,7,8,8,8
14,15,16,15,17,19,18,16,13,12,10,9,9,9,10,8,8,6,8,8,9,8,7,8,8,8,10,8,8,9,9,9,9,7,8,7,9,8,8,8,9,9,11,11,11,9,9,8,9,8,7,8,7,9,8,7,8,7,7,8,8,7,8,8,7,9,8,8,7,7,8,7,8,7,8,7,8,7,9,6,7,7,7,8,7,7,6,7,8,7,7,7,7,7,6,7,7,8,7,7
14,15,12,14,17,21,19,17,11,11,10,10,9,8,8,8,7,9,8,8,8,7,9,8,9,8,8,8,9,9,8,10,8,8,8,8,8,7,8,8,9,9,10,11,11,9,10,8,8,7,8,8,9,7,8,8,7,8,8,9,8,8,9,8,10,7,8,9,8,7,8,8,7,8,6,7,7,7,7,8,8,7,7,6,7,6,7,7,7,6,7,7,7,7,7,8,7,8,8,8
15,12,13,14,18,20,21,17,14,12,10,9,10,9,8,8,8,9,9,9,9,7,8,8,8,9,7,9,9,9,9,8,9,7,8,8,9,7,7,8,8,8,10,10,11,11,9,8,7,9,8,9,8,8,8,10,7,6,8,8,7,7,8,7,9,8,8,8,8,8,9,7,7,8,7,7,7,7,7,7,7,8,7,8,7,8,6,8,7,7,8,7,6,8,6,7,8,8,8,7
14,14,14,15,17,19,20,16,13,11,9,10,9,9,7,8,9,9,9,9,8,9,8,8,8,8,8,7,7,8,7,8,7,9,8,8,9,8,9,9,8,10,10,11,12,10,10,9,8,8,9,8,8,9,8,8,8,8,8,9,8,8,8,7,7,7,9,8,8,8,8,7,7,7,8,8,7,8,8,8,7,9,8,7,7,7,6,8,8,8,7,7,6,8,8,8,7,7,8,8
16,16,13,16,17,20,18,16,12,11,9,9,9,9,7,7,8,8,9,9,9,9,8,8,9,8,8,9,8,8,8,8,9,9,9,8,7,10,8,7,9,9,11,12,13,12,10,9,9,8,9,8,8,7,8,8,8,7,8,8,8,8,9,7,8,8,7,8,9,8,9,8,8,7,7,7,8,8,9,8,9,8,7,7,7,8,8,7,6,7,7,7,8,7,7,6,8,7,7,8
16,16,14,14,15,20,18,15,13,10,9,9,9,8,8,10,9,9,10,9,9,10,9,7,7,8,9,9,9,10,9,8,9,9,9,7,8,9,7,7,8,10,10,12,12,11,10,9,10,9,8,9,8,9,8,7,8,7,8,8,8,8,7,9,8,8,7,7,8,9,8,8,8,7,8,7,6,7,8,10,8,8,7,6,7,7,7,7,6,8,7,7,9,7,6,7,7,7,9,9
17,16,14,14,17,18,19,14,13,9,11,9,10,8,8,8,9,10,11,10,10,8,9,7,8,7,10,7,8,9,9,9,9,7,9,9,9,8,7,9,8,10,10,11,11,11,9,9,9,8,8,9,8,8,8,10,8,8,8,8,8,7,7,8,8,8,8,8,8,8,7,8,7,7,7,7,7,8,8,7,8,7,7,6,7,7,8,7,8,7,6,8,7,7,7,8,8,8,8,8
16,16,14,13,16,18,20,16,13,12,10,11,10,8,7,9,9,9,10,9,9,10,8,8,9,8,9,9,10,9,9,8,8,10,10,9,8,9,6,8,8,9,10,11,11,12,10,10,10,11,8,9,8,8,9,8,9,9,9,9,8,8,8,7,8,8,7,10,8,8,8,8,7,7,7,8,7,8,7,9,8,7,8,7,7,7,9,7,8,7,8,7,6,8,8,8,7,8,8,8
16,17,14,16,16,20,19,18,15,13,11,10,9,9,9,9,10,9,10,10,9,9,9,8,8,10,8,8,9,8,9,8,8,9,10,8,9,8,8,7,8,9,8,11,12,10,10,10,10,8,8,8,7,8,7,7,9,7,8,9,7,8,7,8,6,9,9,7,8,9,8,8,9,9,8,9,7,8,7,8,7,7,7,6,8,8,9,7,8,7,7,8,8,7,8,7,8,7,8,7
18,16,14,16,17,20,20,18,14,11,10,9,9,10,9,10,9,9,9,9,7,10,9,9,10,9,8,9,9,8,9,10,9,8,8,8,7,8,7,10,7,10,11,10,13,11,10,10,9,9,8,8,8,9,9,10,9,8,8,8,7,9,8,8,8,8,8,8,8,8,8,7,7,8,8,8,7,9,8,8,6,8,6,7,7,8,8,8,8,8,8,8,6,7,7,8,8,9,7,7
18,17,17,15,17,22,19,16,14,11,11,9,9,10,8,8,10,10,10,10,9,9,9,10,9,9,8,8,9,8,10,8,9,9,9,8,8,7,8,8,8,8,10,12,12,11,11,10,9,9,8,9,8,8,8,7,9,8,7,7,9,8,8,8,7,9,8,9,7,9,8,8,9,8,8,7,8,8,8,8,9,6,7,7,6,8,9,8,8,8,8,7,8,8,7,7,7,7,8,8
