12,13,12,10,12,10,11,10,11,10,11,12,12,10,12,12,15,18,24,27,27,23,22,22,43,78,107,89,57,28,15,13,17,29,41,36,31,21,14,12,12,10,11,11,11,11,11,11,10,11,12,12,12,11,11,10,12,10,9,12,10,9,10,9,10,11,9,11,11,10,11,9,10,9,11,12,11,11,11,12,12,13,17,23,25,30,28,18,13,12,12,11,13,14,17,16,15,20,26,35
13,13,13,12,12,10,10,10,10,12,11,10,12,11,13,13,16,22,33,41,44,42,31,27,31,53,66,65,42,26,15,15,18,28,35,36,26,17,16,13,11,11,10,9,10,11,10,11,10,11,11,12,11,12,10,11,9,10,11,11,11,9,9,10,10,11,11,12,12,13,12,11,11,12,14,13,13,12,14,14,14,19,24,35,44,47,37,27,14,11,11,11,13,14,18,19,16,17,22,34
23,19,17,12,12,10,10,12,10,11,11,10,9,11,12,15,17,28,46,65,79,77,57,32,22,27,37,32,26,19,16,16,16,20,26,24,20,15,15,13,12,10,9,10,10,9,10,10,12,11,12,11,12,12,11,9,10,10,11,11,9,10,11,11,12,10,12,13,18,14,14,13,14,15,19,17,12,13,14,16,17,24,39,50,60,57,43,29,18,13,11,13,13,16,18,16,14,19,19,28
33,31,22,15,13,12,12,12,10,10,11,10,10,10,11,15,18,29,49,88,108,112,78,42,20,19,19,19,14,15,12,14,14,16,16,17,14,14,13,13,11,12,11,10,10,10,11,10,11,10,11,11,12,11,11,11,10,10,10,11,11,11,11,11,12,12,14,21,24,20,16,17,18,24,26,22,17,13,16,16,24,34,48,56,55,52,33,23,18,14,13,13,16,21,19,17,14,16,17,19
43,41,30,19,14,13,12,11,11,9,9,11,11,11,12,15,19,26,53,99,130,126,101,56,23,17,17,15,12,13,13,12,12,13,13,15,12,12,11,11,11,10,11,11,10,11,10,11,12,10,11,13,11,11,11,10,12,10,10,11,10,10,10,11,11,14,18,28,35,28,18,17,23,28,36,28,22,19,16,16,26,41,48,43,41,32,28,20,18,14,15,17,28,33,33,21,15,15,15,17
51,45,34,22,14,14,11,10,9,10,9,10,11,11,12,15,20,27,49,91,115,129,103,61,29,18,15,15,12,11,10,11,11,12,12,15,13,13,12,12,11,11,10,10,10,11,11,11,11,11,11,10,11,13,11,11,12,12,12,11,10,11,9,11,12,13,20,34,40,32,22,21,26,37,37,32,23,20,17,19,27,36,35,35,25,21,16,15,14,13,13,21,36,52,47,28,16,13,13,14
56,46,34,23,20,13,12,10,12,10,12,10,12,11,10,15,22,27,39,65,94,95,87,54,31,17,16,15,13,11,11,11,10,10,12,14,13,13,14,13,11,11,10,11,12,11,11,11,11,10,12,11,12,11,10,11,13,11,12,11,10,11,11,12,10,13,18,26,34,30,24,19,25,37,34,26,25,21,22,24,33,36,34,23,21,17,16,15,14,13,14,20,36,57,54,36,18,12,12,11
53,42,28,20,17,14,12,11,11,12,11,11,12,11,13,16,21,22,28,42,55,61,56,41,25,18,15,16,15,13,11,11,11,11,12,13,14,12,12,12,12,12,11,11,11,11,11,11,12,12,12,14,11,12,12,10,12,11,12,10,11,11,12,11,11,15,14,21,23,24,20,20,24,23,25,22,22,21,21,31,44,52,41,26,19,15,14,13,12,12,15,18,29,38,39,28,19,13,12,10
39,32,25,21,17,13,13,13,12,12,15,13,13,11,12,13,17,20,22,28,32,35,32,26,17,14,16,16,15,14,12,11,11,12,12,12,12,11,12,11,13,12,11,11,11,10,11,10,9,11,11,11,11,11,10,10,11,11,13,10,11,11,12,12,11,14,13,14,16,17,18,18,22,18,17,16,18,20,22,41,60,67,55,31,17,14,15,13,12,14,16,17,18,20,20,17,17,14,13,10
29,26,21,21,16,13,14,13,11,12,13,16,12,12,10,13,15,15,16,17,19,22,18,17,13,12,14,15,13,14,13,13,12,12,11,12,11,12,12,12,11,12,11,10,9,11,10,10,10,10,10,11,11,10,10,11,11,11,12,11,10,13,12,13,13,13,13,15,15,16,16,19,21,16,17,16,14,16,21,41,57,67,52,35,24,18,16,14,15,13,13,16,14,14,13,14,13,12,11,12
23,22,22,16,14,14,15,13,14,12,13,14,12,12,12,12,12,14,16,16,16,16,15,14,13,13,13,12,13,14,13,13,14,11,13,12,13,10,14,13,12,10,13,8,11,11,11,11,11,9,10,10,11,10,13,11,12,13,13,12,13,14,14,13,13,11,13,13,15,15,16,20,23,16,18,17,16,17,21,31,42,51,51,38,27,16,16,14,15,14,15,14,16,13,13,13,12,11,10,10
20,16,14,14,15,14,17,14,12,11,11,12,13,12,10,12,13,16,17,16,13,15,13,12,12,14,12,13,13,12,13,13,11,13,12,12,12,13,14,12,12,10,10,10,11,11,10,10,11,9,9,10,11,11,11,14,14,15,18,18,18,15,13,12,13,15,12,13,17,18,22,36,38,24,18,19,17,17,18,21,26,35,41,40,30,17,15,16,15,15,16,18,16,16,16,14,11,13,11,10
16,13,13,12,14,16,19,14,13,11,12,11,11,13,12,13,16,17,20,17,15,13,14,13,13,13,10,12,13,12,13,13,13,12,13,12,14,13,12,11,11,11,11,11,12,12,10,10,10,10,10,10,10,11,12,15,19,22,22,21,21,18,14,14,11,13,11,15,19,20,39,68,80,42,21,18,17,15,15,15,21,29,41,44,34,20,16,15,16,15,18,17,17,21,25,26,21,14,13,12
14,13,11,13,13,15,16,16,13,11,11,11,13,10,12,13,19,24,27,26,21,16,14,14,13,12,12,12,12,12,12,13,12,13,12,13,12,13,12,12,12,11,12,13,15,14,14,11,11,10,9,9,10,12,11,18,27,30,25,27,21,21,16,13,13,13,11,15,18,27,59,120,124,72,28,16,15,15,15,14,17,26,34,42,36,25,19,18,15,17,15,17,18,32,44,48,37,23,13,12
14,14,12,12,13,12,13,13,14,12,11,12,12,13,12,16,28,35,44,38,30,18,14,13,13,12,13,12,13,12,13,13,13,12,14,14,13,13,13,13,12,12,12,13,15,17,17,12,10,9,9,10,9,10,13,19,26,31,28,23,21,17,14,13,12,11,11,14,22,32,65,127,139,92,43,22,16,13,14,15,18,24,41,60,55,37,25,20,18,17,15,14,18,36,59,67,57,36,15,11
9,12,12,11,12,12,11,13,11,12,11,10,11,12,14,22,33,46,53,51,33,21,14,13,13,13,13,13,12,12,12,12,12,12,12,14,13,11,12,12,11,12,12,14,14,16,16,13,12,10,10,10,10,10,12,18,21,21,21,19,16,16,13,14,10,13,13,17,25,40,59,88,98,72,45,31,21,16,14,17,19,29,60,97,89,58,35,26,18,15,15,16,19,35,55,67,56,36,20,13
11,11,10,10,11,12,11,10,12,11,12,12,12,13,16,26,35,47,50,43,33,22,17,15,12,12,13,14,15,12,12,12,12,12,12,13,14,13,12,12,12,13,10,11,13,13,15,14,11,12,10,11,11,11,11,13,15,16,14,14,14,13,13,12,14,15,15,22,33,39,43,46,53,44,37,31,28,17,17,18,22,38,81,121,117,71,45,31,23,19,17,16,19,26,41,42,40,29,18,12
10,12,9,11,10,11,10,11,10,11,11,12,11,14,17,23,29,30,31,29,27,25,22,21,15,14,14,12,13,12,11,12,12,12,11,14,12,11,12,14,13,12,13,13,12,12,11,12,11,11,12,11,10,13,9,10,12,11,11,12,12,11,11,11,14,14,16,29,44,46,34,29,27,26,32,35,36,32,24,24,28,41,76,112,100,68,49,41,33,22,17,16,17,17,20,25,21,17,15,14
10,10,9,10,11,10,11,11,11,11,12,10,13,13,18,19,20,19,18,17,22,26,31,23,18,13,13,12,12,12,13,13,12,12,13,13,11,12,12,14,14,16,17,13,14,12,11,12,11,13,12,12,10,10,11,10,11,10,10,11,11,11,12,13,12,15,16,30,49,45,38,27,29,29,35,44,50,44,38,33,39,38,56,71,70,52,53,48,42,31,23,18,17,14,17,15,15,11,10,13
9,10,8,10,11,10,11,11,10,12,12,12,13,11,13,13,15,14,13,17,20,26,30,26,16,13,13,12,12,11,13,12,12,12,12,11,12,13,11,15,16,22,25,21,17,13,11,11,11,11,10,12,12,11,11,11,10,11,11,11,11,11,12,12,12,14,16,26,37,40,35,32,36,44,49,63,70,62,47,41,35,31,32,39,37,41,59,71,61,44,27,22,17,14,15,17,14,12,10,11
10,10,10,11,10,11,10,9,9,10,10,11,13,12,12,12,12,12,15,15,18,20,26,20,16,14,13,12,12,13,11,11,13,11,12,11,14,13,13,15,18,24,34,28,20,14,12,11,12,12,11,10,12,11,11,11,12,11,11,13,12,11,13,11,13,13,15,17,23,23,26,37,48,63,76,89,89,75,55,43,38,30,26,29,30,48,78,96,88,57,36,23,17,18,18,18,16,11,13,13
10,10,10,10,11,12,10,10,11,9,10,11,12,12,11,12,11,13,12,14,13,14,15,15,13,13,12,13,12,13,12,12,13,12,12,13,12,13,12,16,20,25,31,30,22,16,13,14,12,11,10,12,11,12,12,12,12,12,12,11,14,11,12,12,12,14,13,16,16,17,24,41,61,91,109,124,107,81,59,49,48,36,28,25,33,64,106,124,100,71,40,26,17,16,19,23,18,12,12,12
12,9,10,10,10,9,10,10,11,10,9,10,12,11,12,11,12,12,13,12,13,12,13,11,11,10,13,12,12,11,12,10,12,11,11,10,12,11,12,14,17,21,25,21,18,15,14,13,13,12,12,11,12,10,13,12,12,11,13,12,13,12,13,11,11,14,12,13,13,15,26,45,74,99,137,141,125,79,68,73,82,57,34,29,41,73,119,128,105,64,43,27,17,16,19,19,19,13,12,12
16,12,10,9,9,10,10,10,11,10,9,10,11,10,10,13,13,12,10,14,10,11,13,12,10,11,12,12,12,11,12,11,13,12,11,12,11,14,14,15,15,16,16,15,14,15,12,14,13,15,12,12,10,11,11,14,13,12,12,15,14,13,12,14,11,14,13,14,15,18,24,43,65,101,127,133,111,86,83,107,110,83,48,35,43,74,102,109,79,54,41,32,23,15,17,17,15,13,11,11
23,12,9,8,9,8,10,9,10,10,9,11,11,12,12,15,17,16,14,11,12,11,11,11,10,13,10,11,13,12,11,11,12,11,12,9,13,12,14,12,13,14,12,12,15,13,11,12,17,12,12,11,10,12,10,11,12,14,12,13,13,13,13,14,13,14,14,13,18,18,24,36,55,81,105,105,101,91,104,135,143,96,55,36,37,53,73,71,64,52,54,45,29,16,17,14,14,13,11,10
23,14,10,10,8,9,10,12,11,12,11,11,11,12,14,19,21,17,15,13,12,12,12,11,10,12,11,11,13,12,12,13,13,12,12,11,12,13,12,12,13,12,12,14,17,15,14,14,12,13,12,14,11,13,12,12,12,12,14,13,12,13,14,15,11,13,14,16,17,19,21,31,44,64,87,96,94,100,121,148,140,97,54,41,35,40,42,48,55,67,82,78,41,19,15,15,12,11,10,12
17,12,11,10,9,9,10,9,11,10,12,12,13,13,22,26,25,19,16,12,12,13,12,12,12,12,11,12,11,11,12,13,12,13,12,11,11,11,13,12,12,12,13,18,22,21,18,13,12,13,12,12,12,12,13,12,12,11,12,13,12,14,13,15,14,14,14,15,16,17,20,26,36,57,83,86,88,97,120,125,117,73,50,39,32,29,31,40,62,90,118,110,64,24,16,15,12,13,11,11
