39,29,23,25,22,19,16,14,14,16,14,18,27,49,62,57,39,24,16,13,12,11,15,12,15,15,17,21,22,26,27,35,46,60,82,91,84,61,39,22,17,18,17,15,13,13,12,12,13,13,13,13,15,20,29,36,37,29,21,14,14,14,15,17,19,19,17,17,19,22,25,35,45,50,56,63,63,53,38,27,21,18,19,17,16,12,11,10,10,8,8,9,8,9,8,8,9,8,9,9
55,38,26,25,23,20,17,16,16,17,16,19,23,29,31,36,26,22,16,14,15,12,15,16,16,16,18,21,23,28,22,25,28,52,73,91,79,62,40,26,18,16,17,13,13,12,11,11,12,12,13,13,14,19,24,32,34,29,19,14,14,15,16,17,19,20,22,22,21,22,23,24,27,29,31,34,34,29,26,21,19,20,21,20,17,15,13,11,8,9,8,11,8,9,10,9,8,8,8,8
65,43,30,25,25,18,17,15,17,15,17,19,16,18,17,16,17,16,14,14,15,14,15,16,20,22,24,29,35,33,29,25,30,38,58,70,64,49,33,20,17,16,16,13,13,11,12,11,11,11,13,13,13,17,20,24,28,24,18,15,15,13,16,18,21,27,31,34,31,26,24,20,18,19,20,19,22,18,17,18,16,15,17,15,18,15,13,9,10,9,9,8,8,8,10,8,9,8,8,8
58,44,32,31,26,20,17,17,16,14,13,15,16,16,13,14,13,13,11,12,14,14,15,18,24,28,33,45,56,57,47,34,30,31,36,41,38,31,24,20,16,14,15,14,14,12,13,11,11,12,12,15,14,13,16,17,17,16,15,13,12,14,15,18,24,36,47,48,42,31,23,19,16,16,14,16,17,16,14,11,13,13,13,13,12,14,11,10,9,9,9,10,9,10,10,9,9,9,8,9
51,40,38,37,27,21,17,15,16,15,13,13,12,13,14,12,13,13,12,13,14,15,18,23,30,40,53,70,82,83,67,44,33,28,26,24,22,18,16,15,16,13,13,11,10,12,12,11,11,12,12,13,14,12,14,14,14,17,14,12,12,14,14,17,25,44,60,59,53,34,29,19,15,14,15,14,13,13,13,11,11,12,10,11,10,9,10,8,9,10,9,9,9,8,8,9,8,10,8,8
44,44,42,41,35,22,19,16,17,16,16,14,13,13,13,13,11,11,11,12,15,19,26,33,42,53,69,91,98,98,74,47,34,31,25,20,15,13,12,11,12,14,13,14,13,13,12,11,11,12,12,10,12,12,13,14,16,14,16,14,13,13,13,16,23,38,50,56,50,40,28,20,17,15,14,14,11,11,12,9,10,9,11,9,9,10,9,8,9,9,9,8,10,10,8,9,8,9,9,8
38,43,49,44,36,24,21,20,21,19,15,13,14,13,13,10,11,11,12,13,16,24,41,52,65,71,83,86,93,84,71,44,33,27,24,17,17,11,12,11,11,12,14,13,13,12,12,12,10,12,10,10,12,11,13,13,16,15,16,14,14,12,16,16,18,25,35,38,37,33,25,19,16,14,13,13,12,11,11,9,9,10,8,8,9,7,9,9,9,8,10,7,8,8,10,9,9,9,10,8
34,36,41,41,36,31,26,32,31,26,21,15,14,12,14,11,10,11,11,15,20,35,56,76,81,84,73,71,67,59,46,36,26,22,18,16,13,12,11,11,11,11,14,14,13,13,13,12,12,11,9,11,9,10,11,16,13,15,13,15,14,14,14,14,18,21,24,23,24,22,19,17,16,15,13,14,11,12,11,11,10,7,8,9,8,9,9,10,9,9,9,9,8,9,9,11,8,7,8,9
33,34,37,36,33,31,40,52,58,45,29,18,14,13,12,10,11,13,12,13,20,38,65,81,87,75,65,51,42,36,29,22,20,16,13,12,12,12,11,12,11,13,14,16,14,14,14,14,13,12,12,11,11,12,12,12,15,15,16,14,13,14,13,16,18,18,19,18,19,18,17,15,16,12,14,13,16,13,12,10,10,9,9,9,8,8,9,9,8,9,9,10,9,8,8,8,8,8,7,8
41,35,30,29,27,33,49,74,82,69,41,22,14,14,12,10,10,12,11,14,18,32,50,66,67,56,44,34,28,22,19,17,13,13,12,13,12,10,10,11,12,15,19,19,17,15,15,16,15,13,12,11,10,11,12,13,13,17,15,16,14,14,16,16,16,17,18,18,15,15,14,15,13,13,14,16,18,18,14,11,10,8,8,8,9,9,9,9,9,9,7,9,9,9,9,9,8,8,8,8
