23,26,28,24,22,19,18,16,17,15,14,11,13,12,12,11,13,10,10,9,11,9,9,9,10,9,11,10,11,10,10,10,11,12,11,11,10,11,11,11,12,14,14,14,19,22,26,18,15,13,15,10,11,10,10,10,9,9,8,9,9,9,8,9,9,8,9,8,9,9,8,6,8,8,7,7,8,8,8,9,9,9,9,9,9,9,8,9,9,9,9,9,9,7,7,6,8,7,8,7
25,28,28,29,21,18,18,16,14,15,12,12,11,12,12,10,10,9,10,9,9,10,10,9,10,11,9,11,10,10,10,10,12,15,14,13,13,13,11,13,12,14,12,20,28,39,42,28,21,16,12,12,12,12,11,10,9,10,8,9,8,9,9,10,8,8,8,7,8,8,8,7,7,8,8,9,7,9,8,9,9,9,8,9,10,9,9,8,9,8,8,8,8,7,7,8,6,8,9,8
25,27,29,27,24,19,18,18,17,14,15,14,13,11,12,9,10,10,9,10,9,9,9,8,11,11,11,10,10,10,12,11,14,16,19,16,15,16,13,14,15,16,14,20,31,45,47,36,23,16,12,13,14,14,14,11,10,8,9,9,8,8,8,8,8,8,8,9,8,8,8,8,7,8,7,8,9,9,8,9,7,7,9,9,9,9,9,9,8,8,8,8,9,8,8,7,8,7,8,9
23,27,26,26,23,22,19,19,19,20,17,14,12,10,9,10,9,11,9,10,10,11,10,11,10,10,10,10,9,10,13,14,17,27,30,27,22,21,20,16,17,18,16,19,24,36,36,31,20,18,16,16,17,16,15,14,11,11,8,10,8,8,10,9,8,8,8,8,8,9,7,7,9,7,8,8,7,8,8,9,8,10,9,10,9,8,10,10,9,11,8,8,9,8,7,8,7,10,8,8
25,24,28,24,25,22,19,21,23,20,17,12,11,11,11,10,10,9,9,10,11,10,11,12,11,10,9,10,9,10,13,15,30,50,69,55,40,29,23,20,20,19,19,17,16,20,23,24,24,23,21,19,18,16,15,12,11,9,9,10,8,10,9,9,8,9,8,8,8,8,9,7,8,7,6,7,9,9,9,8,9,8,10,9,9,9,9,8,8,8,7,9,6,8,7,8,7,7,9,9
29,24,27,25,22,24,19,21,16,17,15,12,11,10,10,11,11,10,10,9,9,11,11,12,11,10,9,10,9,10,12,21,42,84,98,89,68,50,33,22,21,20,17,14,14,14,17,24,34,35,26,23,19,20,14,12,10,10,9,9,10,9,9,10,10,10,7,8,8,7,7,9,7,7,7,8,8,7,8,9,8,8,9,10,9,10,7,10,9,7,8,9,7,9,7,9,9,9,8,8
28,25,26,25,23,21,18,17,15,14,12,10,11,9,11,11,11,10,11,11,10,10,12,12,12,10,10,9,10,12,12,18,43,78,104,108,94,76,49,28,18,15,14,12,13,14,20,33,50,57,43,29,22,16,14,13,12,10,11,10,9,9,9,9,8,9,9,7,9,7,8,7,7,8,7,8,7,8,7,8,10,8,9,9,10,8,9,8,8,9,8,8,8,6,7,9,8,9,8,7
25,25,29,27,27,21,16,15,15,13,13,11,12,12,10,11,11,11,10,9,11,11,12,11,11,11,10,10,10,11,12,18,29,47,72,93,97,84,57,32,19,14,14,12,13,15,22,39,64,76,59,38,23,17,14,12,11,11,10,11,10,9,9,9,7,7,8,8,8,7,9,8,7,7,8,8,8,8,9,10,8,10,9,10,9,10,9,7,8,10,7,8,9,9,9,9,8,7,7,9
21,24,28,31,29,23,17,14,15,14,12,11,11,10,10,12,11,10,11,10,11,13,14,12,12,11,13,11,12,11,12,15,21,33,57,71,82,67,51,30,19,14,14,12,13,14,21,37,60,69,64,41,26,18,16,12,11,10,9,10,10,9,9,8,10,9,9,9,8,8,8,8,8,8,9,7,7,8,9,9,10,8,10,9,9,8,9,8,8,8,9,8,10,8,10,9,8,10,8,8
17,25,31,34,30,22,17,13,12,14,13,14,12,13,11,10,11,13,12,12,13,16,15,15,13,12,11,12,11,11,12,13,18,34,52,68,66,57,37,24,16,14,14,16,14,16,19,28,38,54,57,48,31,20,15,12,9,10,10,11,9,10,9,9,8,9,8,8,8,6,9,7,8,8,8,10,8,8,8,10,10,9,9,9,8,10,9,9,8,9,9,10,9,11,10,9,8,8,8,9
18,27,35,37,33,24,19,16,16,13,15,12,13,12,13,9,12,11,10,10,12,17,20,17,15,13,10,10,12,10,12,13,19,31,50,57,55,45,33,19,15,14,14,15,14,15,17,19,31,47,61,51,37,24,15,12,11,9,9,11,10,10,9,8,9,8,9,8,8,7,8,7,8,8,8,8,8,8,9,10,9,10,9,9,9,8,9,8,9,9,10,9,10,10,10,8,9,9,9,8
