11,12,15,14,13,12,12,12,12,12,12,12,13,12,12,11,11,10,13,11,11,10,11,10,11,10,11,9,11,10,12,13,14,12,11,12,13,11,12,11,11,13,14,16,16,14,18,16,18,17,20,22,23,20,20,18,17,18,21,23,25,19,17,14,13,12,12,11,11,11,13,13,13,16,20,27,39,47,54,47,38,25,19,17,15,13,16,16,21,26,31,30,31,24,23,21,24,22,20,17
13,15,16,18,16,13,11,12,9,12,11,12,11,12,11,12,10,13,12,11,9,9,9,12,11,10,11,12,12,12,12,11,12,12,13,12,12,13,11,14,12,13,14,14,15,16,16,17,14,16,13,17,17,18,17,15,17,15,15,15,15,15,15,15,12,12,11,9,11,12,11,12,14,17,19,25,34,38,36,34,28,21,17,15,15,16,15,21,26,35,41,42,37,30,23,20,19,19,16,16
14,18,21,18,16,12,11,10,11,12,11,11,12,11,12,11,11,12,11,11,10,10,11,11,10,10,12,14,16,19,17,15,16,13,15,15,12,13,12,12,13,14,15,14,16,16,15,16,15,15,13,15,14,15,14,14,14,16,14,13,14,13,11,13,12,11,11,10,10,11,13,14,17,18,20,20,24,26,24,20,19,15,16,14,16,16,18,26,44,56,63,57,50,36,27,21,18,17,15,16
14,17,20,17,14,12,11,11,11,12,11,11,13,12,11,12,12,10,10,10,12,9,10,10,11,13,16,22,28,26,20,18,18,17,16,16,14,14,14,12,14,13,14,15,14,14,15,17,14,15,14,14,15,13,13,14,13,14,13,14,12,12,12,14,10,11,11,11,10,11,12,15,18,18,16,17,18,17,16,15,13,14,14,16,17,18,22,45,69,87,75,75,63,48,29,22,19,18,15,16
14,14,15,14,12,11,13,11,11,10,11,11,12,12,12,10,12,12,11,11,11,11,12,11,11,15,23,29,35,30,25,20,22,19,20,19,17,14,15,15,14,15,15,15,14,15,13,15,14,15,16,16,14,13,13,13,13,12,12,13,12,11,11,11,11,11,12,11,11,11,13,14,16,17,15,12,13,14,15,14,14,13,14,15,14,17,34,70,99,104,98,82,71,48,30,20,19,17,16,14
11,12,11,11,11,12,11,11,11,11,12,12,12,11,13,12,11,11,10,10,11,11,11,13,12,18,26,35,35,33,29,28,27,26,23,23,18,16,15,15,14,15,14,14,15,15,15,15,13,15,13,14,14,13,14,13,13,13,13,13,12,10,11,8,10,11,10,11,10,13,13,11,12,13,14,12,13,17,14,12,13,13,14,14,15,20,43,83,107,111,93,83,60,43,28,21,19,17,16,14
12,11,11,11,11,10,11,12,12,12,11,11,14,11,12,11,12,11,12,12,14,15,15,12,13,17,28,33,35,34,35,42,45,38,35,28,22,19,17,15,15,16,13,15,14,14,15,16,17,14,14,13,14,13,11,11,12,12,13,11,12,10,11,10,12,10,11,12,10,10,12,11,11,13,12,13,12,14,15,12,13,13,13,14,17,24,46,75,101,100,84,61,48,31,23,20,18,17,14,14
13,13,12,12,11,12,12,13,12,12,12,13,11,12,11,12,13,13,13,14,14,16,16,14,14,16,22,30,33,43,57,78,78,67,47,32,23,20,16,15,14,14,13,14,14,15,17,15,14,16,15,15,13,14,13,12,11,13,11,14,13,11,11,11,11,12,11,12,13,11,10,12,11,12,13,12,12,13,14,14,12,14,14,18,18,24,37,54,69,76,61,46,32,24,19,18,17,17,14,14
11,13,13,11,13,14,15,15,13,12,12,12,12,11,14,12,14,15,17,17,17,18,15,13,15,14,23,29,35,53,88,115,125,98,66,39,26,19,17,14,14,15,14,15,14,15,16,16,16,14,12,13,14,13,13,11,11,10,12,11,13,10,11,10,11,12,13,12,11,10,11,9,12,14,13,10,13,13,13,12,13,15,16,18,19,21,27,35,44,41,38,29,24,21,19,14,16,15,13,13
13,13,15,14,15,16,19,19,16,13,12,13,12,12,13,14,17,24,28,25,23,19,16,15,17,20,22,31,36,66,104,153,157,130,83,52,27,20,18,17,14,15,13,16,15,15,15,17,15,15,13,13,13,14,11,12,12,11,12,11,12,11,11,12,11,12,11,11,10,13,10,12,12,13,12,15,13,14,15,14,15,20,20,18,17,19,18,23,25,25,20,22,24,24,19,16,16,13,13,14
16,16,19,19,19,20,24,20,16,14,13,11,12,10,13,15,25,38,38,36,29,20,18,19,23,24,22,28,37,60,108,146,172,145,100,54,32,20,18,15,17,15,14,16,15,15,16,15,15,14,13,14,14,13,11,11,11,12,12,13,11,12,11,12,11,12,10,11,12,12,13,13,14,14,14,13,15,15,15,14,15,20,20,19,18,17,17,16,17,16,16,24,35,34,31,19,15,13,13,14
22,26,30,26,24,25,24,19,17,14,13,15,11,11,13,18,32,44,46,45,33,25,23,32,34,31,26,28,35,58,85,129,139,127,92,55,30,23,17,17,16,16,13,15,15,15,15,16,14,15,13,14,14,15,13,13,10,13,11,12,11,13,13,11,11,12,11,11,12,14,13,13,13,18,18,20,16,16,16,15,17,22,21,18,16,15,14,12,13,13,18,34,53,57,37,20,15,13,13,12
34,44,50,46,36,29,21,19,15,13,13,12,12,14,15,21,36,47,57,61,54,34,29,36,43,37,29,29,38,56,81,93,105,88,75,48,32,24,20,18,16,15,17,14,15,14,15,12,14,14,16,13,15,15,15,13,13,12,11,11,11,12,12,11,11,11,12,12,12,13,13,15,17,23,27,24,21,20,18,17,21,25,25,19,16,15,13,11,13,13,22,43,70,63,43,20,15,12,13,12
43,67,79,72,52,32,20,17,13,14,13,14,14,16,20,30,41,55,64,71,61,39,32,38,37,36,27,29,39,58,67,75,72,60,54,49,42,32,25,19,16,17,15,15,13,15,13,13,14,14,14,14,17,22,18,16,14,12,11,11,12,12,11,12,12,12,11,11,13,13,14,16,24,35,38,37,29,26,22,18,24,34,30,24,17,15,14,11,12,15,26,47,59,61,37,21,15,13,12,12
53,84,96,88,58,30,19,15,13,15,13,13,14,18,28,46,62,71,75,66,53,39,31,30,30,26,27,29,41,52,58,61,51,50,60,69,65,45,29,18,18,14,16,14,13,12,11,12,13,13,15,19,24,26,23,16,13,12,12,11,11,10,12,12,10,10,10,13,13,13,15,18,31,41,50,46,44,38,33,27,31,39,40,25,17,15,13,13,14,18,27,38,44,37,30,18,16,13,13,12
52,81,91,84,54,27,17,15,13,17,14,15,14,24,37,66,89,89,69,57,39,28,24,23,24,25,24,28,38,49,53,50,44,53,75,102,88,59,31,22,16,16,14,17,12,12,11,13,11,14,14,22,27,30,24,17,14,12,11,12,12,11,12,11,12,12,11,12,13,17,16,23,28,40,47,53,64,58,44,33,30,37,32,24,17,15,14,13,16,23,25,30,30,27,21,17,15,13,12,11
43,60,67,55,37,23,20,17,19,19,18,18,18,24,44,76,107,97,71,40,27,22,22,20,23,24,25,30,43,53,57,48,42,53,90,112,99,58,31,19,15,14,15,13,12,12,12,12,13,12,16,20,26,25,20,16,14,11,12,10,12,12,12,13,11,12,13,14,13,16,19,21,26,31,41,59,79,73,51,35,27,26,24,19,15,15,14,14,21,21,27,29,26,20,18,16,14,13,14,11
30,40,37,35,25,19,18,20,26,25,23,20,21,25,42,77,107,101,58,33,22,21,20,22,23,25,27,37,52,65,61,56,47,65,81,95,79,46,26,17,15,13,13,13,13,13,13,11,12,12,14,16,19,18,16,15,12,12,11,12,13,13,13,13,12,12,13,13,17,20,20,19,21,27,39,70,89,82,53,34,23,18,16,13,15,14,14,16,19,24,24,33,34,26,18,19,14,14,13,14
19,21,21,21,16,16,20,26,32,30,26,23,25,26,41,63,84,73,47,26,24,20,20,20,23,28,41,51,66,73,67,60,57,61,63,66,51,33,22,16,14,14,14,13,14,11,13,11,10,12,13,13,13,13,13,12,11,13,13,12,13,13,14,12,12,11,14,14,19,22,22,19,20,22,42,70,94,75,49,29,20,17,14,13,14,15,18,19,20,24,32,38,42,28,19,14,13,15,13,11
14,12,14,15,14,16,19,29,33,30,27,32,33,30,36,48,51,47,32,24,22,21,20,23,24,36,54,78,83,80,70,61,57,63,51,42,33,23,18,15,14,15,13,15,12,14,12,12,12,11,11,11,11,11,10,12,11,12,13,12,12,13,13,12,12,13,14,15,20,22,21,19,18,24,40,63,77,68,42,28,16,15,12,11,13,16,20,23,23,25,31,42,41,31,19,16,15,15,15,14
12,12,14,13,14,16,18,25,30,28,35,47,51,36,29,30,32,28,22,20,21,21,24,23,29,46,76,92,94,79,68,60,64,62,50,36,24,19,17,14,14,15,18,16,15,13,13,10,11,11,11,11,11,11,11,11,13,11,12,11,12,13,12,13,12,14,14,16,17,18,19,18,19,24,32,44,60,48,33,22,19,15,13,12,15,21,26,28,28,26,32,36,34,27,20,20,20,16,14,15
13,12,11,11,13,14,20,23,29,31,43,57,58,41,25,20,18,18,18,18,20,23,22,24,34,57,84,102,83,70,61,63,64,61,46,31,20,17,14,11,14,17,21,22,19,17,13,13,12,12,11,11,11,10,10,11,11,12,11,11,12,12,12,13,14,14,16,14,17,21,21,21,22,23,23,30,34,29,23,20,15,14,13,13,17,22,28,30,28,24,24,25,26,22,21,23,18,16,15,14
12,12,12,11,15,16,21,29,36,41,53,59,57,39,23,17,16,17,18,18,21,22,26,29,40,62,83,84,69,59,65,64,65,55,41,27,18,14,13,13,16,25,34,33,24,18,17,13,13,10,12,10,12,11,11,11,10,12,11,11,11,11,11,14,14,12,16,17,19,23,31,27,24,21,20,19,20,19,18,17,21,18,16,14,17,21,23,25,22,20,19,19,20,17,19,21,20,16,17,15
12,11,12,13,14,18,25,39,49,53,56,53,47,34,19,17,16,17,18,20,20,29,33,39,42,53,57,57,50,57,68,68,57,46,29,23,15,16,14,13,19,30,40,38,29,24,20,17,14,12,12,13,11,11,10,11,10,12,10,13,11,11,11,13,13,15,14,18,22,38,46,41,30,22,16,16,16,16,15,23,27,26,19,15,16,17,18,19,16,16,15,16,16,17,18,20,16,15,14,16
11,12,13,14,15,17,27,46,58,59,57,52,43,29,18,18,17,17,20,19,23,34,43,42,40,39,38,35,42,50,64,60,49,32,21,16,14,12,14,15,22,33,36,35,33,32,28,19,13,12,13,11,13,12,9,11,11,10,11,10,13,12,13,11,14,15,15,20,37,58,70,55,33,20,15,13,14,12,16,26,32,34,22,17,13,14,14,15,14,16,17,16,16,16,15,14,16,13,14,16
14,13,13,13,15,20,28,43,55,56,54,52,41,27,20,18,18,19,19,23,28,41,47,46,38,30,24,26,29,43,56,49,34,25,18,17,15,14,14,17,22,24,28,33,34,36,28,18,14,11,12,12,12,11,12,12,11,11,12,11,12,13,13,13,12,13,14,27,47,77,73,50,30,19,15,13,13,14,15,25,29,33,23,16,12,13,12,15,15,16,17,16,16,15,14,15,13,13,14,16
17,15,15,15,14,17,26,35,44,46,55,52,44,28,21,19,21,24,24,27,29,42,48,42,32,22,21,22,26,31,37,33,24,18,17,14,14,13,13,16,17,20,24,27,32,30,26,17,13,13,15,14,13,12,13,13,10,12,10,12,13,13,13,11,14,13,17,29,46,63,59,38,23,19,15,13,14,15,17,20,24,22,19,13,13,13,12,14,15,15,15,16,14,13,14,14,14,13,15,14
22,18,15,15,14,18,20,29,32,36,45,52,45,29,23,24,26,31,35,34,32,37,41,36,26,19,18,19,18,19,23,19,17,15,15,15,12,12,12,13,14,17,19,27,24,24,21,18,17,16,14,13,13,13,13,12,11,11,11,12,12,13,11,14,13,14,17,25,36,44,33,25,20,18,16,14,14,15,15,15,16,17,14,13,11,13,12,14,16,17,16,14,12,13,13,14,12,12,14,15
30,21,16,16,15,18,19,22,23,29,40,46,38,30,30,38,43,45,51,41,33,27,28,26,20,18,17,14,15,13,14,14,14,12,14,13,14,12,12,10,13,13,18,18,19,23,28,28,23,19,15,14,13,13,12,11,13,15,15,13,12,13,14,10,13,13,16,19,25,26,22,21,21,18,17,17,15,16,14,12,13,13,12,12,12,13,13,15,15,16,16,13,14,12,13,12,13,13,13,15
30,24,17,17,18,19,17,19,19,22,27,33,29,31,40,57,65,68,63,54,31,23,21,18,15,15,14,13,13,13,12,14,12,13,12,11,10,11,11,12,12,13,13,15,22,34,47,42,32,21,17,15,13,15,13,15,13,16,17,16,14,14,13,13,11,13,14,16,17,23,25,27,25,20,16,16,15,15,14,13,12,10,12,10,10,12,11,14,14,14,14,15,13,13,13,12,12,13,15,16
35,26,23,21,19,18,20,17,19,19,22,22,24,28,48,67,77,70,67,50,31,21,16,15,13,14,14,14,12,11,11,10,13,12,11,12,11,10,10,12,11,12,12,14,26,48,65,56,39,22,15,13,16,18,22,22,19,18,19,15,13,14,12,10,12,13,13,14,22,28,34,33,27,21,18,16,16,16,15,12,11,10,11,12,11,11,12,13,14,14,15,13,13,11,12,13,13,16,17,17
32,30,22,23,21,23,19,17,18,18,19,21,21,28,48,63,68,63,51,40,25,18,15,14,14,14,11,11,10,11,11,10,11,12,11,11,10,11,10,10,10,10,13,17,30,54,63,55,36,20,15,17,19,27,34,31,21,18,16,16,13,13,11,12,11,12,11,16,25,38,43,39,28,22,16,15,13,13,12,12,12,12,10,11,10,10,11,13,13,14,13,12,9,11,11,12,13,16,19,23
33,27,25,22,21,24,24,21,22,19,18,18,21,26,37,49,46,44,37,27,21,16,18,16,14,12,13,12,11,12,10,12,11,12,11,10,10,11,11,10,10,12,14,17,27,37,48,39,27,20,20,19,28,35,38,31,22,18,15,13,13,11,12,10,11,11,12,17,28,37,44,38,31,20,17,15,13,13,13,13,13,12,11,10,10,11,11,12,12,13,12,13,12,11,12,12,13,18,20,30
25,26,20,23,25,31,36,31,21,20,17,16,17,20,27,36,32,28,22,20,19,23,20,17,13,12,13,13,12,10,11,11,11,12,10,11,11,12,11,12,11,12,13,15,18,26,27,26,23,23,23,31,33,39,35,33,21,15,14,12,11,11,10,11,12,12,13,17,22,35,38,40,29,23,18,14,15,15,16,15,13,16,12,11,9,11,11,12,11,11,11,11,12,13,12,13,13,17,20,30
19,19,18,22,33,46,52,38,25,17,17,16,16,17,21,23,21,17,20,20,23,29,25,15,11,12,13,12,12,11,11,10,11,10,10,10,10,10,9,10,11,12,13,13,17,18,21,21,26,29,33,42,40,35,30,24,19,15,14,11,11,10,11,10,11,12,15,14,21,31,43,44,37,24,18,15,17,15,19,15,13,13,13,12,12,11,11,12,11,11,14,14,14,12,12,13,13,16,18,24
16,16,19,24,39,60,62,43,27,17,15,13,13,15,16,16,17,16,19,25,30,34,27,17,12,11,13,12,10,10,11,10,10,10,11,10,9,11,10,11,13,11,11,13,12,16,20,29,37,42,42,41,35,29,22,17,14,14,14,12,11,10,9,10,9,10,13,15,21,38,52,51,40,28,20,15,13,17,18,14,14,13,10,12,10,10,11,11,11,12,16,18,15,13,12,12,14,14,16,18
19,20,21,30,42,53,56,39,27,17,17,12,13,13,13,13,14,16,22,27,34,33,25,17,14,12,13,14,14,12,11,10,9,10,10,11,11,10,11,10,10,12,12,12,15,19,31,42,52,57,51,38,28,23,19,15,17,14,13,11,12,10,10,11,10,11,11,14,24,41,54,57,44,27,19,17,14,14,16,14,13,10,13,11,11,11,13,12,12,16,21,20,18,12,12,12,12,13,16,15
22,27,31,36,42,45,40,29,23,18,15,14,10,11,12,12,14,17,18,27,29,26,19,14,13,14,18,21,17,13,12,11,9,10,8,9,10,10,9,11,11,12,13,14,19,30,41,57,62,61,45,30,23,19,18,16,14,13,11,14,11,10,10,9,12,11,11,15,21,36,46,45,35,22,16,16,18,14,13,13,12,10,10,12,11,11,11,12,13,18,19,21,16,14,12,11,12,15,12,12
31,35,40,40,41,33,27,21,17,16,14,14,12,12,11,12,12,15,18,19,21,21,17,13,14,17,25,30,25,15,12,11,9,10,9,8,10,10,11,10,12,13,14,21,34,43,49,57,61,52,41,27,22,19,18,14,14,12,10,12,11,10,10,10,12,11,12,13,18,26,31,27,26,20,16,16,14,14,13,11,12,11,11,11,12,12,13,13,13,14,16,16,16,12,12,13,15,13,13,12
34,40,42,40,32,27,19,16,13,14,14,15,12,13,11,12,12,14,14,16,16,17,13,14,14,22,33,34,26,16,12,11,10,9,9,9,9,10,9,10,11,12,19,32,50,60,58,60,56,48,34,25,18,17,16,12,11,12,10,10,10,10,10,10,11,11,11,14,15,17,20,19,16,15,14,14,13,12,14,13,11,14,12,13,12,12,12,13,11,14,15,14,14,14,12,14,11,12,13,14
36,35,35,29,27,21,17,13,15,16,16,17,14,14,13,13,11,10,14,14,15,12,13,10,15,23,32,29,22,14,12,9,10,9,9,9,9,11,11,11,13,15,23,38,59,72,78,75,71,52,35,22,19,17,14,12,12,10,12,11,11,10,11,10,12,11,13,11,11,12,14,13,14,11,13,12,14,14,12,13,13,11,12,12,13,12,12,13,13,12,13,12,13,14,16,16,16,13,14,15
33,32,27,23,19,16,14,14,15,17,23,22,19,17,15,12,11,11,12,13,13,14,11,12,15,19,21,21,16,13,12,10,10,10,9,10,10,10,11,13,15,19,30,39,60,82,89,100,78,60,36,20,18,15,14,13,10,13,12,12,10,11,10,10,10,12,12,12,12,12,12,13,12,13,13,12,14,14,16,14,13,14,11,13,14,13,14,12,14,14,13,13,13,15,15,16,15,14,12,16
35,30,25,18,17,15,16,15,18,27,38,36,27,18,15,12,13,13,12,12,13,12,12,12,12,15,16,17,14,12,11,9,10,8,10,10,11,13,12,14,21,28,36,43,59,83,105,95,77,49,31,21,17,16,13,11,11,12,11,11,11,11,11,11,11,12,12,11,11,12,12,13,12,12,15,19,19,16,16,16,14,12,13,12,11,14,15,13,13,14,13,13,12,14,16,15,15,14,14,14
56,41,27,18,14,14,13,14,26,42,53,54,36,21,13,14,10,12,11,13,14,12,12,11,11,12,11,12,11,12,12,11,9,10,11,9,12,14,13,18,25,38,51,60,64,75,82,76,56,41,26,19,17,16,14,12,13,12,12,11,12,10,9,11,11,11,11,10,11,11,12,12,12,14,19,29,27,22,16,13,12,12,14,12,12,15,13,14,13,14,13,15,13,15,13,16,16,16,16,17
82,54,31,17,14,10,13,18,32,52,65,53,37,21,14,13,12,11,11,10,13,12,12,11,11,10,10,12,9,9,10,9,10,9,10,12,16,17,19,18,29,51,71,70,63,55,54,45,35,26,22,18,20,17,16,13,12,12,12,12,11,9,10,9,11,11,10,10,10,10,11,12,13,16,28,38,35,22,15,13,12,12,12,13,15,14,14,14,15,13,14,13,16,14,16,16,16,17,17,18
91,58,32,18,13,12,13,18,30,46,56,49,34,22,17,12,10,10,11,11,14,12,11,10,11,10,12,10,12,10,10,11,9,9,10,15,20,25,23,25,36,62,80,77,59,38,30,28,21,23,21,22,20,23,22,19,15,12,14,13,11,9,9,11,11,11,12,11,10,13,12,14,14,19,30,38,34,22,14,12,11,12,12,15,12,14,13,13,13,15,15,14,16,19,17,18,17,15,16,21
73,45,25,17,13,13,13,18,27,35,47,40,29,22,15,11,12,10,11,11,12,11,10,10,10,11,10,10,10,11,11,10,11,11,12,18,27,34,32,32,45,63,74,58,42,25,23,19,18,15,19,22,28,34,34,28,21,15,13,12,11,10,11,11,11,12,11,10,10,11,12,13,16,19,25,26,24,17,14,11,13,11,13,15,15,13,14,13,14,14,16,16,21,23,23,20,18,18,17,20
46,29,19,17,13,14,15,19,24,35,41,38,27,19,17,13,11,11,10,11,11,11,10,12,10,9,11,10,11,9,11,11,11,11,12,24,36,41,42,38,42,51,47,38,29,22,21,19,16,17,19,27,38,49,51,36,21,14,13,13,13,11,10,12,13,12,11,11,12,14,14,13,13,16,19,20,16,14,13,11,10,12,12,13,14,13,15,16,13,15,13,19,23,28,25,21,18,17,17,23
26,19,17,15,16,14,14,16,26,33,43,33,24,18,15,12,13,11,12,10,11,10,11,11,11,11,11,11,11,11,10,8,11,10,14,29,46,57,50,40,36,33,28,23,21,18,20,16,17,19,22,29,47,58,59,38,25,19,17,17,14,11,12,12,15,12,15,14,14,13,15,12,15,15,15,14,15,13,13,12,12,12,12,12,14,13,16,14,16,15,16,19,23,25,25,20,19,18,20,27
