56,34,22,15,15,17,23,31,43,59,64,44,24,16,13,13,11,11,10,10,10,9,8,9,10,10,12,10,11,11,12,13,16,18,24,27,37,55,65,52,38,25,17,14,13,11,9,10,11,11,11,11,12,12,13,14,14,18,17,15,17,14,12,12,11,12,15,23,35,39,41,31,25,14,11,9,11,11,10,13,16,24,44,66,91,99,89,71,73,78,72,48,33,23,20,21,21,17,14,10
71,36,22,19,17,19,22,31,49,78,98,88,48,24,15,13,11,11,10,11,8,10,9,9,10,9,11,11,11,13,14,15,18,22,25,21,21,22,24,24,19,18,16,14,12,12,11,11,10,11,9,11,10,11,11,13,15,16,20,22,18,13,12,12,13,15,20,30,37,39,36,30,22,14,13,11,10,12,12,13,13,21,31,46,56,69,79,86,98,108,96,75,47,29,23,26,29,23,16,14
83,41,26,22,27,25,27,31,47,80,122,118,83,36,17,12,11,9,10,9,9,9,9,8,10,9,9,12,13,15,17,20,29,35,34,29,24,23,22,19,14,12,13,12,13,13,12,12,11,11,11,10,10,10,12,12,13,17,17,18,19,15,12,10,12,15,27,38,43,37,30,23,20,17,13,10,10,12,13,14,14,17,20,26,39,58,76,89,103,106,96,69,48,33,35,47,57,44,25,17
68,39,27,30,37,42,40,40,38,62,94,106,75,41,20,13,10,10,10,9,9,9,8,8,9,9,9,11,12,17,18,29,48,66,66,60,43,31,23,20,14,14,12,15,13,15,13,15,13,12,11,11,12,11,13,13,13,14,15,15,14,15,11,12,12,18,27,41,44,36,26,22,23,22,17,15,11,12,11,13,11,14,15,23,32,46,60,72,74,74,61,43,35,35,53,88,98,84,43,26
40,33,30,34,49,54,52,38,34,34,47,52,40,26,18,14,9,10,9,9,9,8,9,9,9,8,10,11,12,15,20,38,72,109,124,105,79,48,29,18,15,15,14,12,15,13,13,13,12,11,10,10,11,12,14,13,12,14,14,13,16,13,13,11,14,16,22,33,31,28,23,24,28,31,24,14,13,11,11,11,12,11,14,18,22,28,35,37,43,42,35,27,25,39,73,118,146,109,63,27
33,39,40,42,47,50,46,39,32,25,18,19,19,17,17,13,13,10,10,8,7,9,10,8,10,9,10,9,11,13,20,39,78,128,143,135,110,84,51,27,16,16,14,14,13,14,14,12,12,11,9,8,12,17,17,17,16,14,14,14,16,14,14,11,13,12,16,19,18,18,18,21,28,32,26,18,12,12,11,14,12,11,13,14,16,19,21,23,23,25,25,24,26,39,68,114,129,101,54,24
43,47,46,40,36,38,35,33,35,28,22,16,15,13,12,10,11,9,9,9,8,9,9,11,10,10,11,10,11,14,17,30,59,97,118,127,131,114,90,49,24,16,15,15,15,14,11,11,11,9,11,10,13,15,19,18,18,15,13,13,13,14,14,13,12,12,12,13,13,14,16,19,24,24,25,17,15,12,12,11,12,12,11,13,18,22,22,21,19,19,22,21,23,34,52,71,77,57,35,19
37,42,39,29,26,24,26,28,32,34,23,17,12,12,9,10,10,11,10,9,10,9,9,10,10,12,9,11,11,14,16,20,29,52,73,94,110,120,105,68,35,19,15,15,13,13,11,11,10,10,10,13,17,25,27,22,20,17,13,13,11,11,12,13,11,12,11,13,13,13,15,16,19,21,20,18,16,17,14,15,12,13,13,14,19,27,29,32,25,21,18,18,18,22,23,32,32,26,20,15
21,24,22,19,17,16,18,22,26,23,21,14,10,12,10,10,12,10,9,10,9,9,9,12,12,12,10,11,11,12,15,16,19,25,42,57,74,90,89,64,38,21,16,14,13,11,12,11,10,9,11,13,22,33,33,25,18,14,11,10,10,13,10,10,12,12,12,13,14,12,13,13,15,16,19,19,22,28,25,20,16,15,13,14,22,40,53,56,44,31,23,16,14,13,14,15,15,12,13,12
12,12,13,14,13,15,12,15,15,17,15,13,12,11,11,10,10,11,9,11,10,9,10,11,12,12,11,11,12,12,11,15,15,19,25,31,36,51,52,45,31,24,20,15,14,10,11,11,10,12,11,14,22,31,30,24,19,14,11,12,11,12,11,12,12,13,11,13,12,13,13,15,18,19,21,23,35,52,51,41,26,18,12,17,30,57,83,88,68,40,26,14,11,10,11,12,14,13,11,11
10,10,12,12,11,11,10,12,13,14,17,13,12,12,11,10,9,10,10,10,9,9,11,11,10,11,12,11,12,11,13,12,13,14,15,16,19,22,25,23,20,24,30,31,23,14,13,12,11,11,12,13,16,19,20,17,15,11,11,11,12,10,11,11,12,13,14,14,16,14,17,19,24,28,30,32,47,66,74,55,34,18,14,18,40,65,92,92,69,39,21,14,10,11,11,11,11,11,9,9
