11,12,11,10,11,12,10,11,10,10,12,13,17,27,44,56,57,41,28,18,17,15,12,13,12,10,12,12,11,11,10,9,9,10,10,11,10,10,11,11,11,10,12,13,12,13,14,14,17,19,21,29,41,57,73,94,122,121,113,103,91,69,54,40,33,35,38,36,31,24,18,15,14,14,13,13,14,13,14,13,15,13,12,14,12,12,12,10,12,11,12,10,10,13,15,20,28,36,52,65
14,11,10,11,13,16,14,14,11,12,14,14,15,21,31,38,32,27,19,16,15,14,12,13,11,12,10,12,10,11,10,10,9,11,10,10,9,10,9,10,10,10,11,12,11,13,13,13,16,17,21,31,45,55,56,68,92,110,110,97,73,55,40,36,35,41,42,35,27,20,17,17,14,16,13,10,12,14,13,13,12,12,11,11,11,12,10,14,11,10,10,11,11,12,15,23,25,37,52,64
14,12,11,10,13,17,17,15,14,13,18,16,14,16,19,19,18,16,16,15,14,12,12,13,11,12,15,13,12,11,11,9,11,10,10,9,10,10,10,11,10,10,11,12,12,14,13,14,15,17,23,31,45,46,42,47,83,112,118,91,63,43,33,31,37,43,42,33,24,19,18,19,19,15,13,12,12,11,13,13,12,12,12,10,11,12,11,12,12,12,11,11,11,11,13,19,22,28,45,49
13,13,10,10,12,16,15,16,17,21,21,18,15,14,13,15,14,15,14,14,13,14,13,13,14,17,17,15,13,11,10,10,11,10,10,11,10,10,12,11,11,12,11,12,15,13,13,14,16,18,24,27,33,38,34,44,75,105,100,84,57,36,27,29,32,42,44,38,27,23,21,21,17,16,13,13,13,13,12,12,11,10,11,12,12,10,11,13,12,12,11,11,11,11,12,15,15,20,29,33
12,11,12,11,12,11,12,13,19,22,25,19,14,12,13,13,14,12,12,13,12,12,13,12,15,21,23,18,15,13,11,12,11,10,11,11,11,10,11,11,12,11,13,15,15,16,18,15,17,17,19,20,25,29,28,33,52,63,67,62,46,31,24,27,39,54,66,55,34,25,23,19,16,16,16,16,14,13,13,12,10,13,12,11,12,12,14,15,13,12,12,12,12,13,12,11,13,13,19,21
10,10,9,10,11,12,12,14,17,21,19,16,14,11,11,13,11,11,10,12,13,12,11,15,18,21,21,22,17,15,12,11,10,11,11,11,11,12,11,12,11,13,13,15,17,18,16,14,15,16,17,20,22,26,23,23,27,33,32,33,33,30,26,34,61,89,89,73,41,26,20,17,15,17,14,15,15,14,13,12,13,15,13,14,13,15,12,16,15,13,12,11,11,12,11,13,12,13,13,14
12,9,10,10,10,11,12,10,13,13,15,12,11,12,14,13,12,11,12,10,12,12,15,21,23,20,17,18,15,14,12,9,12,10,12,11,10,11,12,11,12,14,13,15,20,21,16,15,18,17,19,17,20,20,20,20,21,21,21,25,32,28,28,38,69,101,99,70,43,26,19,16,15,14,15,15,17,15,15,12,13,13,13,12,14,15,18,20,20,14,14,12,13,13,13,11,12,12,12,12
10,11,9,10,9,10,10,10,10,9,9,12,12,13,11,13,12,11,11,10,12,14,19,26,25,19,16,14,11,12,12,12,11,12,12,11,11,11,10,12,12,14,14,22,33,38,26,20,21,19,15,16,17,17,18,19,23,24,23,32,37,37,32,40,59,79,71,52,35,23,19,17,14,13,15,14,16,15,14,12,12,13,14,14,14,19,25,29,24,18,14,13,16,18,15,14,11,15,11,12
10,11,10,11,10,10,10,9,9,9,10,9,10,13,11,11,11,11,10,11,12,13,19,25,24,18,16,12,11,13,13,12,12,12,13,11,12,11,11,11,14,13,18,37,57,63,46,23,23,21,19,16,16,16,16,17,23,26,33,57,75,60,42,30,38,41,38,31,31,23,19,17,15,16,16,19,18,17,15,11,12,14,16,15,18,26,36,43,35,22,17,18,21,21,17,15,12,13,12,11
10,10,11,14,12,13,10,10,9,10,10,11,10,10,10,11,11,11,10,11,12,14,15,18,16,16,13,14,11,12,12,12,13,13,12,11,11,11,11,13,13,14,23,50,74,80,52,32,27,27,20,18,15,15,15,17,19,26,46,88,104,92,52,31,24,26,21,21,19,19,15,17,17,18,19,21,19,18,14,13,12,15,16,17,20,31,42,51,43,35,27,25,23,19,19,16,12,11,10,11
10,10,11,13,12,11,10,9,9,8,10,10,10,10,12,12,11,11,11,11,12,11,12,11,13,12,13,12,13,13,13,12,12,12,12,12,12,12,13,12,13,16,24,42,62,59,45,30,36,33,25,19,17,16,15,16,18,22,45,80,112,93,58,32,24,21,21,19,19,18,17,15,18,18,19,20,24,23,18,14,14,17,19,20,21,34,47,56,61,55,46,35,27,19,15,13,13,13,13,10
9,10,10,12,12,11,12,10,9,9,8,9,10,11,11,10,10,11,10,12,10,11,11,12,10,14,12,13,13,13,13,13,12,13,13,12,10,12,11,12,12,15,21,28,31,33,27,32,37,33,23,19,14,17,16,18,22,23,32,53,74,68,49,29,23,21,18,18,21,18,17,18,15,19,22,26,33,32,26,18,16,20,20,20,23,33,49,72,86,83,69,43,29,17,14,13,12,11,11,11
10,8,10,10,9,9,10,10,10,10,8,9,9,10,11,10,11,10,11,11,13,13,13,11,13,12,13,14,13,12,15,12,14,12,11,10,11,12,12,13,16,13,14,16,16,15,18,24,27,26,24,19,19,18,20,22,22,21,25,31,48,41,35,23,22,21,19,20,21,17,19,16,20,21,25,37,49,55,40,25,24,29,31,26,24,34,54,80,101,89,75,45,30,19,14,13,12,11,11,10
9,10,9,9,8,9,10,10,9,10,9,9,8,10,11,10,12,10,11,12,12,12,9,13,13,15,14,15,13,15,15,14,14,12,13,12,12,14,11,12,12,13,13,14,14,14,16,17,21,22,20,22,21,22,19,20,17,19,19,22,28,28,23,21,20,20,17,19,20,17,16,20,19,22,29,47,65,66,50,39,42,51,47,41,29,30,43,61,76,69,56,37,24,17,14,13,11,11,11,10
8,8,10,9,10,11,10,8,11,11,10,10,9,10,10,11,12,10,12,9,10,12,11,13,13,16,16,16,17,19,21,17,16,14,12,12,12,12,12,11,14,12,14,14,13,14,13,15,21,26,29,27,32,27,26,20,18,18,17,18,22,21,21,19,18,19,19,18,17,17,16,20,22,22,32,47,63,62,54,48,64,78,76,54,35,29,30,35,41,39,31,23,19,16,13,14,13,11,10,10
9,9,9,9,10,10,10,9,9,10,11,11,10,10,12,12,11,11,10,11,9,12,11,13,14,16,19,24,25,26,25,24,19,19,12,13,12,12,11,12,14,15,13,11,12,12,14,20,35,47,45,53,55,48,37,26,20,17,16,18,19,21,18,20,22,18,18,18,15,17,16,19,22,24,28,41,50,56,45,47,62,85,88,72,42,26,22,23,22,26,20,17,15,15,16,12,14,11,10,11
9,10,9,8,9,9,9,10,10,10,10,12,10,12,15,15,12,12,10,10,11,11,12,12,14,17,26,29,37,44,41,35,30,25,20,15,13,11,13,12,11,12,13,12,13,14,16,25,44,57,64,84,96,85,65,39,24,19,15,17,18,19,20,20,17,16,16,15,18,17,18,21,23,22,28,40,53,49,44,40,54,76,93,77,53,28,21,20,23,28,27,19,15,14,13,13,12,11,11,12
9,9,9,9,10,9,9,10,9,13,13,15,15,17,13,14,13,10,10,12,12,12,11,13,14,19,24,38,55,72,73,61,48,38,30,21,15,12,11,12,11,13,11,13,13,15,18,31,47,61,71,96,120,112,73,51,30,19,14,14,16,18,19,17,18,16,15,15,16,19,17,22,25,27,30,45,52,49,39,33,43,66,87,86,54,32,21,18,24,33,28,22,14,13,11,12,13,12,11,10
10,8,9,8,7,7,10,9,12,16,21,20,23,20,16,15,12,10,12,12,11,12,13,12,15,14,21,39,77,92,98,77,64,48,36,25,17,15,16,15,13,11,11,13,14,16,21,31,40,44,55,89,110,96,75,48,34,20,15,16,16,15,15,15,16,16,16,16,17,17,18,27,36,38,42,55,59,44,37,27,32,49,67,65,44,24,17,16,23,25,27,20,14,14,13,12,12,10,11,11
10,10,8,8,8,9,8,9,15,23,28,30,27,22,15,11,11,12,11,13,11,15,13,14,15,14,20,38,69,89,82,70,54,40,31,23,18,20,23,21,16,13,12,13,13,18,21,33,38,39,45,67,79,72,56,42,28,21,14,15,16,16,14,15,14,14,14,15,15,17,22,30,38,46,53,58,60,47,33,24,25,29,39,34,26,20,15,15,16,17,17,15,14,14,12,12,11,11,10,10
10,7,10,9,9,9,10,12,17,25,28,31,27,20,15,11,11,11,11,11,13,13,13,14,16,17,21,29,45,58,53,44,38,29,27,24,18,25,29,25,20,14,14,14,16,16,22,23,31,29,34,47,63,54,41,28,23,19,17,15,13,14,14,14,14,15,14,15,15,17,19,29,35,40,48,58,57,41,32,25,20,19,21,18,17,14,14,15,15,15,15,15,17,16,13,10,10,11,12,12
9,9,8,10,7,10,10,12,14,19,21,21,18,14,12,11,9,10,11,13,12,12,13,17,16,19,19,22,25,31,28,26,23,21,21,17,17,23,23,25,18,15,13,13,15,17,17,18,24,25,33,51,60,51,35,21,18,18,15,14,14,15,14,14,14,14,14,15,15,15,18,21,25,34,40,48,45,34,29,21,16,16,18,16,14,13,13,12,14,15,15,14,17,16,13,15,12,10,12,10
9,9,8,6,10,9,9,11,10,13,14,13,14,11,11,11,11,11,12,13,14,11,16,13,20,25,24,18,20,18,20,19,21,23,17,16,14,16,19,19,16,13,14,14,14,17,16,17,24,30,40,51,58,46,31,20,17,15,14,13,15,14,15,13,14,15,14,15,16,15,18,16,22,24,31,35,34,25,25,18,16,15,17,17,15,11,12,13,14,14,15,15,16,13,14,11,11,11,12,10
