7,7,8,9,8,8,9,9,8,8,9,10,9,9,8,8,8,8,8,8,9,8,9,11,12,12,9,8,9,7,8,8,8,8,10,11,11,16,27,50,73,80,72,46,31,15,12,12,12,10,8,8,8,8,9,8,8,9,11,17,22,23,20,14,17,22,30,51,89,120,136,118,81,35,20,12,11,9,11,11,12,13,15,18,22,28,36,53,75,72,55,26,16,12,11,9,10,9,10,9
7,9,9,9,9,9,9,9,8,8,8,9,10,9,9,8,9,7,8,9,9,9,9,10,11,11,10,8,8,8,7,7,8,8,8,11,14,17,26,45,56,54,42,30,22,15,13,12,12,11,8,8,8,8,7,9,9,8,10,13,20,19,17,14,16,19,21,32,49,77,101,101,69,37,19,15,14,13,11,11,10,12,12,14,16,17,17,20,26,30,22,18,15,14,9,9,10,10,8,11
10,9,9,8,9,10,8,7,8,9,8,8,8,10,9,9,9,8,8,9,10,10,10,10,10,9,9,8,7,7,7,8,8,7,10,12,15,17,24,31,36,31,23,19,16,13,11,11,10,10,9,9,8,7,9,8,7,8,8,11,12,15,12,12,12,13,17,20,30,42,56,55,48,28,23,19,17,13,12,11,11,11,12,12,13,11,10,11,14,13,13,13,13,13,11,10,9,9,8,10
9,10,8,9,7,8,10,9,8,10,8,9,10,8,9,11,10,8,10,9,10,10,10,9,7,7,8,8,7,8,8,9,9,9,8,12,13,16,22,25,26,20,17,13,11,12,11,12,10,8,8,9,7,9,7,8,9,9,8,9,9,10,9,10,10,13,13,16,22,26,27,26,26,25,25,27,25,21,14,13,13,12,9,11,10,10,9,12,12,13,11,11,11,12,11,9,9,10,9,9
10,10,9,8,8,8,9,9,10,8,9,9,10,9,10,9,10,9,8,9,7,8,10,9,8,7,8,7,8,8,8,8,9,8,11,10,12,15,16,17,20,16,12,12,9,10,11,10,9,9,9,8,9,8,9,8,8,8,8,9,9,8,10,9,12,11,12,12,18,24,31,31,32,32,37,39,35,28,19,11,11,11,11,10,10,10,10,9,11,11,13,11,12,10,10,9,9,9,9,9
10,9,8,8,8,9,8,8,9,11,8,8,7,9,8,9,10,9,9,8,8,8,9,8,8,8,7,8,7,7,9,9,8,9,8,9,10,11,11,13,12,13,11,9,9,9,9,9,10,9,10,9,8,9,8,7,8,8,9,8,8,10,9,9,9,10,10,10,17,30,37,39,36,44,47,46,41,28,19,13,10,8,8,9,8,8,9,10,12,11,12,11,11,11,9,8,8,8,9,9
10,8,8,9,7,7,9,7,9,9,8,7,8,7,8,8,11,10,9,9,8,8,8,7,7,8,8,9,8,9,10,8,11,9,10,9,9,10,8,9,9,10,10,9,9,9,8,10,11,11,9,10,9,8,9,8,8,9,10,10,9,8,8,9,8,8,9,10,15,25,32,34,40,47,50,44,31,22,16,12,10,11,8,8,7,8,8,11,12,13,12,9,12,9,11,9,10,8,10,9
9,9,8,9,9,9,8,8,8,8,9,9,10,8,8,8,9,9,10,9,9,8,7,8,7,8,7,9,8,8,7,8,8,8,9,8,9,9,8,10,10,9,9,8,10,9,9,10,11,12,11,10,10,8,7,9,10,11,10,9,8,8,9,9,8,8,9,10,10,17,19,25,34,39,36,30,21,14,11,11,8,9,8,8,8,8,8,9,10,12,11,11,10,10,10,8,9,10,9,9
11,9,8,9,10,9,9,9,9,8,9,8,9,8,7,8,9,9,9,8,8,8,8,8,8,7,8,6,7,8,8,10,8,9,8,7,7,8,8,8,10,9,8,9,10,8,12,11,13,12,12,9,8,8,8,9,9,10,10,9,8,7,9,8,9,9,8,9,8,11,14,16,20,22,20,18,15,11,10,8,9,9,10,9,7,9,8,8,9,11,11,11,10,10,9,10,10,11,10,10
10,9,10,10,9,9,9,9,9,9,8,9,8,8,8,7,8,9,9,10,8,8,8,8,8,8,7,8,8,8,7,9,9,8,9,8,7,9,8,8,9,8,9,9,10,11,10,14,14,13,10,9,8,8,7,8,8,9,8,10,8,8,8,8,9,8,8,8,8,10,11,11,10,12,12,12,10,10,9,10,9,9,10,9,8,8,8,8,9,10,8,11,9,10,8,9,10,13,13,13
11,10,9,10,10,9,10,8,9,9,8,8,10,8,7,7,8,9,9,8,8,9,8,7,7,8,8,8,8,8,9,8,7,7,8,8,9,8,7,8,7,8,9,12,12,11,13,16,18,14,10,9,9,8,8,8,7,7,6,7,8,9,8,9,9,8,9,9,9,10,8,8,8,9,9,10,8,9,10,10,10,9,11,10,10,8,8,8,9,8,10,9,9,8,10,12,11,18,21,19
