98,80,48,24,14,13,11,10,10,10,9,10,8,9,8,10,10,10,11,11,11,11,13,13,18,24,40,50,57,48,44,31,23,18,17,13,13,12,11,11,11,9,10,10,8,9,10,10,11,12,12,14,16,16,21,19,23,22,30,50,72,77,73,58,49,34,23,18,12,11,10,10,10,8,9,9,10,12,12,12,12,14,13,14,14,12,13,13,13,15,13,11,11,11,12,11,12,11,11,13
88,71,41,22,15,12,10,11,9,10,8,11,9,9,8,10,11,10,10,12,10,14,15,16,17,21,27,30,29,27,24,24,21,17,14,14,12,11,11,11,9,9,9,11,9,10,9,11,12,12,12,11,13,14,13,17,19,25,38,72,102,116,94,67,48,31,25,17,14,11,10,11,10,9,9,8,9,13,16,18,16,17,17,16,15,14,11,13,12,13,12,12,11,11,11,13,11,13,12,14
64,42,30,20,15,13,10,11,8,7,9,8,10,9,9,10,10,11,12,10,14,14,16,15,15,17,20,19,20,21,20,20,19,15,13,12,12,10,11,10,9,9,9,9,8,10,10,10,11,12,12,12,12,13,14,17,24,33,51,81,117,121,98,66,51,31,23,16,13,11,8,10,10,9,10,10,13,18,28,27,25,21,19,16,14,14,12,13,13,12,13,11,11,11,10,11,12,11,13,12
31,26,21,17,13,12,10,12,10,10,9,11,8,9,10,9,11,11,10,12,14,16,17,16,15,18,20,25,21,20,18,18,16,12,13,14,11,12,10,11,10,11,9,10,9,12,10,10,12,11,10,13,13,15,16,23,35,51,70,91,102,107,78,57,38,27,19,14,10,9,9,9,9,9,9,12,18,31,41,43,37,25,19,17,14,11,10,12,13,13,13,13,12,10,11,11,11,12,13,14
18,16,15,13,12,11,12,10,9,8,10,9,9,9,10,10,11,12,12,14,18,19,20,18,18,27,28,29,23,21,20,17,15,12,12,11,13,12,12,10,11,12,10,11,10,10,9,10,11,12,13,14,15,17,25,39,57,74,94,92,83,66,54,40,34,21,16,11,11,10,9,8,10,9,10,14,23,40,52,57,45,29,19,13,12,11,10,13,13,12,14,12,12,12,10,12,11,13,12,14
13,12,12,11,10,10,10,10,10,9,9,8,9,9,10,11,10,12,14,17,22,26,29,31,32,39,39,36,25,20,16,13,13,14,11,13,12,12,11,11,12,11,10,11,11,11,11,11,11,13,13,12,17,22,35,56,81,104,110,94,66,45,34,27,21,17,14,12,10,11,11,9,10,11,11,13,24,44,55,60,43,29,16,12,11,11,11,13,15,16,15,14,12,13,12,12,12,12,12,14
13,11,10,11,10,10,9,10,9,9,9,9,9,9,10,10,13,15,18,21,32,48,59,53,50,45,44,35,24,19,17,15,15,13,13,13,14,13,12,12,13,12,11,11,12,12,12,12,11,13,14,13,17,25,44,61,93,107,111,83,53,34,23,19,16,14,11,11,9,11,11,10,10,10,11,15,23,39,53,48,35,24,17,11,11,10,12,11,14,15,16,14,16,13,13,12,13,12,12,13
12,12,11,10,11,9,8,8,8,9,9,10,9,10,10,10,13,18,20,32,51,80,89,80,56,46,36,27,21,18,16,16,14,14,13,14,13,14,14,14,14,15,13,16,16,16,14,13,14,14,16,16,20,30,42,64,75,89,79,63,41,28,22,15,14,14,11,11,11,10,9,9,10,10,12,16,20,32,35,33,25,17,15,12,11,12,12,14,15,16,15,15,16,19,17,14,12,13,12,12
13,12,11,9,9,9,7,8,8,9,11,9,10,10,10,12,14,20,28,42,67,97,103,77,51,32,27,23,24,20,18,16,15,15,15,14,17,16,16,15,15,16,18,22,20,18,16,16,14,20,23,21,25,28,35,42,50,53,50,39,30,21,18,14,13,11,11,11,10,11,9,9,11,11,12,13,18,21,23,20,17,13,14,11,11,12,12,15,15,14,16,16,21,23,18,16,14,12,11,15
15,13,12,8,8,8,9,8,9,9,9,9,9,10,11,12,18,29,36,52,68,87,74,56,35,26,26,26,23,23,20,19,18,18,20,22,20,23,22,21,22,24,25,26,24,19,14,18,20,29,32,30,27,24,25,27,28,29,28,25,22,18,15,13,13,12,11,9,11,10,10,11,12,11,12,13,14,15,15,16,14,13,13,11,11,12,13,15,15,15,15,20,24,22,20,15,13,11,14,12
16,13,11,9,9,8,8,8,10,8,10,10,10,9,12,14,22,29,42,45,51,52,46,34,25,23,27,26,28,27,26,23,27,25,27,27,31,37,38,36,38,34,35,30,25,18,16,24,33,42,51,42,33,22,17,18,19,18,19,17,16,16,13,11,10,12,10,10,12,11,10,10,11,11,11,10,12,14,15,12,11,11,10,11,13,12,14,15,16,14,16,21,24,22,17,13,15,12,14,14
16,12,10,10,8,8,8,9,8,9,9,10,9,10,11,14,19,27,33,33,32,30,29,25,24,26,27,31,32,31,30,32,34,36,42,48,58,73,67,61,48,48,37,28,20,19,22,33,42,59,62,51,34,23,18,16,14,13,15,14,12,12,11,12,11,11,10,11,10,11,12,11,10,12,11,11,12,12,14,14,13,12,12,11,13,14,14,16,17,16,18,17,18,17,15,15,12,15,13,13
15,10,10,9,9,9,9,8,9,8,9,9,12,10,13,14,16,18,21,19,21,23,25,29,27,27,35,38,43,44,43,44,46,55,66,82,103,106,91,70,62,51,43,29,20,21,27,39,54,67,70,52,37,24,16,12,13,13,13,12,13,12,11,11,12,11,11,11,12,11,12,13,14,12,11,12,12,16,14,15,13,12,14,12,13,16,15,16,18,15,16,14,15,14,13,12,12,13,15,14
12,11,11,10,9,9,9,9,9,8,9,11,10,10,11,12,14,14,15,15,17,23,33,38,37,33,38,48,60,69,58,64,68,77,96,122,132,122,99,79,65,58,40,26,19,21,27,45,57,70,65,56,36,21,15,15,12,14,12,13,12,11,10,11,9,11,13,12,12,14,14,15,16,19,17,18,15,14,17,15,15,13,13,14,14,16,17,19,17,18,16,15,14,13,13,13,11,14,14,12
9,9,9,9,10,9,10,8,9,8,9,9,10,9,11,9,12,13,13,12,17,30,48,49,42,36,44,59,74,93,100,90,83,85,107,127,142,128,112,87,78,54,36,24,20,23,30,41,56,62,58,47,32,20,17,15,13,12,13,12,12,11,12,11,11,10,12,13,15,13,16,21,28,29,27,18,17,16,16,15,15,15,15,15,16,16,17,17,17,17,17,14,14,12,12,12,14,12,13,13
11,10,11,10,9,9,9,11,8,9,9,9,9,11,10,13,11,12,14,15,22,34,45,48,36,36,42,63,92,118,119,111,86,81,92,125,140,141,126,106,73,45,30,21,18,23,28,39,49,53,45,38,27,22,15,15,13,14,14,12,10,12,10,11,10,12,14,15,18,19,19,33,44,41,29,19,15,16,15,16,15,15,18,18,16,20,19,19,19,16,16,14,13,13,12,11,12,12,13,12
9,9,10,10,10,10,10,9,9,8,9,8,9,9,9,9,12,12,14,16,23,32,37,34,32,33,41,60,91,116,120,105,81,71,87,124,156,154,140,99,63,38,26,22,23,22,27,37,48,48,42,32,25,20,17,12,15,14,13,12,12,11,11,10,11,11,16,20,20,22,28,38,48,40,30,17,16,15,15,16,17,16,21,20,22,21,21,19,17,16,15,13,14,13,14,12,11,12,14,11
