93,100,91,74,71,62,59,58,54,41,26,24,29,31,26,19,16,14,11,12,11,11,12,11,12,13,13,14,13,13,15,17,16,15,17,19,27,30,31,27,32,44,64,73,77,66,64,60,56,37,25,15,13,13,12,10,9,9,12,11,12,11,9,9,9,10,11,11,15,17,16,13,12,12,10,10,10,9,10,9,9,9,8,8,9,10,9,9,10,11,10,13,11,12,13,12,11,12,12,12
88,96,79,76,74,68,57,57,49,38,30,31,40,44,35,23,17,16,13,12,12,10,11,13,14,15,13,12,14,13,12,15,15,16,13,15,24,29,32,29,28,31,40,45,44,48,51,57,55,43,29,18,12,11,9,10,10,10,11,10,11,11,12,9,9,10,8,9,11,13,13,13,12,11,9,11,9,10,10,9,9,9,8,9,10,10,9,11,9,10,11,12,12,13,11,12,12,12,12,12
77,89,87,77,70,61,55,54,46,33,28,38,53,56,42,23,17,13,11,11,13,13,16,18,17,19,19,15,15,14,13,12,12,12,14,14,18,24,27,27,27,24,28,35,38,37,45,46,49,39,28,18,14,12,10,10,9,10,10,10,11,11,10,9,8,10,9,9,10,10,12,11,10,10,11,11,10,8,9,9,10,9,9,9,9,10,9,10,10,9,12,10,13,12,11,11,11,9,10,10
59,81,87,88,70,56,49,45,39,31,27,43,60,66,49,28,17,13,11,12,13,19,25,27,30,33,28,19,15,13,12,11,11,12,12,12,13,16,20,19,18,22,25,36,36,39,35,36,36,29,25,18,14,12,10,11,8,10,10,11,10,11,10,10,9,8,8,9,10,10,12,12,11,10,11,9,10,9,9,8,9,10,10,10,9,11,10,10,9,10,10,11,11,12,12,11,11,11,10,12
55,69,98,98,95,63,43,34,33,24,23,36,54,59,48,26,16,12,12,13,15,22,36,44,51,57,52,29,17,14,13,11,10,9,10,9,11,11,12,14,15,17,25,36,44,46,38,28,23,20,19,14,13,9,9,9,10,10,10,10,11,10,10,9,9,9,11,10,11,11,12,12,11,11,10,11,9,9,8,9,10,11,11,12,12,14,14,11,11,11,11,10,12,11,11,10,10,9,8,10
48,75,98,116,117,85,46,26,23,21,22,27,38,47,33,24,15,13,12,12,14,26,44,62,74,94,80,51,26,16,11,11,10,10,10,9,9,10,9,12,13,14,21,33,41,50,40,31,19,18,15,12,11,12,11,11,9,10,10,10,9,10,9,10,10,11,10,11,14,14,14,13,13,12,10,10,8,9,10,9,9,11,11,14,15,18,18,16,11,12,10,10,9,11,11,9,9,9,9,9
54,74,102,125,133,101,56,26,20,16,14,20,24,27,25,18,15,12,13,13,17,29,49,68,93,106,111,77,41,21,15,12,9,8,9,8,7,8,8,9,10,13,17,24,31,40,40,35,25,17,16,13,12,9,11,10,10,9,9,10,11,10,12,9,11,13,15,16,17,17,18,16,11,12,10,9,9,8,8,9,10,10,15,18,22,24,28,24,15,11,10,9,9,8,9,9,9,8,10,8
48,70,92,111,116,99,59,30,19,18,15,15,16,15,16,14,12,13,12,17,18,28,43,63,77,109,111,90,54,30,16,12,11,8,8,8,8,9,8,8,9,11,12,18,20,27,30,31,29,23,18,15,12,11,9,9,10,9,9,9,9,11,10,11,11,14,17,27,32,28,22,15,13,11,10,8,9,7,8,9,9,12,18,25,29,37,39,29,18,11,9,9,10,9,9,9,8,9,9,8
43,58,83,92,94,74,52,30,20,16,15,13,12,12,11,10,11,12,15,17,25,29,38,42,61,74,91,83,62,35,20,14,10,9,10,8,8,8,10,8,10,10,11,14,16,19,22,27,33,33,27,16,13,9,9,9,9,9,9,8,10,10,11,11,11,16,21,32,43,43,31,19,15,11,10,10,10,8,7,9,8,13,19,30,41,40,40,30,19,11,9,8,9,8,8,7,8,8,8,8
33,50,68,93,81,64,38,27,20,15,15,14,12,11,10,10,9,13,14,21,27,35,33,35,36,48,52,59,47,34,20,14,11,10,8,10,8,9,8,8,9,9,10,11,12,15,17,24,30,37,32,21,15,12,10,9,7,8,9,9,9,11,10,11,11,14,23,39,51,50,39,24,16,11,10,10,9,10,7,8,10,13,20,33,42,41,39,27,19,13,9,9,7,8,7,7,8,8,7,8
30,44,68,88,85,59,35,22,18,18,15,14,12,11,12,10,10,12,13,22,30,37,37,31,26,26,31,33,32,24,18,13,10,11,10,9,9,8,7,8,10,9,10,10,12,13,13,20,31,38,36,24,17,11,9,9,9,10,9,8,8,9,11,9,11,13,21,35,49,48,38,25,16,15,12,11,9,9,8,9,10,12,17,28,37,34,28,22,18,12,10,10,10,7,8,7,7,8,8,8
24,33,54,77,77,54,31,19,15,17,16,13,12,12,10,11,10,12,13,20,28,37,36,27,21,18,20,18,17,16,14,12,13,9,9,8,8,8,7,9,8,9,8,10,12,13,14,19,27,30,31,25,17,12,9,10,10,9,9,8,9,10,10,9,11,13,19,31,38,40,33,29,21,17,14,12,9,10,9,10,11,11,14,21,24,24,21,17,13,11,9,11,10,9,8,8,8,10,8,9
