8,8,9,8,10,13,20,24,32,37,32,23,17,13,12,10,9,9,10,8,10,11,9,8,8,12,24,52,78,89,98,99,79,41,21,13,11,9,9,7,10,9,8,7,8,6,7,7,7,8,8,7,8,8,6,7,6,8,7,8,9,11,11,11,13,12,14,13,10,9,9,7,7,7,8,8,9,8,9,8,9,10,9,8,8,8,7,7,7,8,8,8,8,7,8,7,7,7,6,7
7,9,9,10,10,13,15,23,26,28,27,17,13,12,10,9,9,8,10,11,10,11,9,11,11,15,26,52,63,74,88,90,66,38,22,16,11,11,10,9,9,9,8,7,8,7,8,8,7,7,7,7,7,7,7,7,7,10,6,8,8,10,13,13,14,13,19,18,15,10,8,7,8,7,7,9,8,9,7,9,7,7,9,7,7,9,8,8,8,8,7,8,8,7,7,7,7,8,6,7
8,8,9,8,9,12,14,16,18,20,19,15,11,10,10,10,9,10,8,9,9,8,9,10,11,16,23,34,47,54,68,65,55,38,27,18,14,12,10,10,9,9,7,8,7,8,8,7,8,8,8,7,8,7,7,6,6,6,9,9,10,11,13,17,16,15,19,19,16,8,8,7,8,8,8,9,9,9,7,8,7,6,8,7,7,7,7,8,7,8,7,7,8,7,7,7,8,7,7,6
7,7,7,9,8,11,11,13,13,16,14,10,9,11,10,10,8,7,8,8,8,10,10,10,11,12,16,24,30,35,43,53,53,47,32,22,17,15,11,9,9,8,9,8,7,8,7,7,7,8,6,7,7,6,8,6,8,9,7,8,9,12,15,16,15,17,17,21,14,10,8,8,7,10,9,8,7,8,8,8,7,7,7,8,7,8,6,8,6,6,8,8,7,6,7,7,6,6,7,10
7,7,7,8,7,10,11,11,10,11,10,9,10,11,9,9,7,6,8,7,8,9,8,9,10,12,14,17,20,27,33,53,70,65,47,25,16,14,12,8,8,8,8,8,8,6,6,7,8,7,6,6,7,5,6,5,8,7,8,8,10,11,13,14,12,12,14,15,11,9,9,8,7,8,8,8,9,8,7,6,6,7,7,8,7,8,8,7,8,7,7,6,6,6,7,6,7,6,7,8
6,7,6,8,8,9,9,8,8,9,8,8,9,9,11,8,8,8,8,9,8,10,7,9,10,9,11,14,18,25,39,62,85,82,55,27,17,15,11,9,8,7,7,7,6,8,8,6,6,7,6,8,8,7,6,7,7,9,9,11,11,11,10,12,10,10,12,12,10,8,7,8,8,8,8,8,8,8,7,8,7,8,8,7,8,9,8,7,7,7,5,6,7,6,6,7,6,6,8,8
7,6,8,7,9,8,10,8,8,8,8,8,9,10,9,9,7,8,8,8,8,8,8,8,8,9,11,15,21,33,49,72,93,87,57,28,17,12,10,9,9,8,7,6,9,8,8,8,6,6,7,8,7,7,7,7,7,7,11,12,12,10,10,9,8,8,9,9,10,7,7,8,8,7,8,10,7,7,8,8,8,7,8,7,6,7,8,8,8,6,7,7,7,6,5,5,6,7,8,7
7,7,7,7,7,8,8,7,7,8,7,7,9,9,8,9,8,7,8,8,7,8,8,9,7,10,11,14,23,44,60,84,94,78,49,26,16,13,10,10,9,8,9,7,8,8,7,7,7,7,7,7,7,6,7,9,9,10,13,18,17,13,11,10,8,7,10,7,9,7,7,8,8,7,7,9,8,7,7,7,7,7,7,7,7,8,9,9,8,8,6,7,6,5,7,6,6,6,8,8
8,7,8,8,8,8,9,9,7,7,7,6,9,8,8,8,8,8,7,7,9,8,8,7,10,10,12,17,32,53,82,93,91,65,37,20,14,12,10,10,10,9,9,7,8,9,8,8,7,7,8,8,7,8,6,9,8,12,18,26,29,17,12,9,9,7,7,7,7,7,8,7,8,8,6,7,8,9,8,7,9,7,7,7,8,8,10,8,8,7,7,7,8,7,7,5,6,7,8,9
6,8,7,8,7,7,8,7,7,8,6,6,6,7,9,8,7,8,8,6,7,9,8,8,9,11,12,21,39,62,80,82,73,54,30,18,12,11,11,11,11,10,8,9,8,7,7,7,7,8,7,7,6,6,7,8,9,15,28,40,35,24,13,9,8,7,7,7,7,7,8,7,6,7,7,7,7,7,7,8,8,8,7,7,8,8,8,9,9,8,6,6,6,7,7,7,6,7,8,9
