10,10,9,10,11,11,11,12,12,11,9,10,12,13,13,13,13,13,12,12,11,13,12,14,15,16,18,18,19,13,11,13,14,14,12,13,13,11,13,12,13,14,16,17,24,52,100,164,225,227,181,113,69,39,28,20,18,15,13,13,11,12,14,15,16,14,16,23,39,61,64,47,27,17,14,15,14,16,16,13,14,13,12,11,13,13,15,14,15,16,18,18,19,19,19,19,21,28,27,24
10,10,10,10,10,11,10,10,11,9,10,11,12,11,12,14,13,11,11,12,13,13,13,13,13,15,16,17,15,13,13,13,12,13,13,11,11,12,12,12,13,12,14,17,32,73,132,201,237,226,166,115,64,37,23,18,14,14,12,11,12,13,13,16,17,18,18,28,40,58,59,42,26,17,16,16,16,17,17,15,14,13,12,12,11,12,13,13,13,17,17,20,23,25,20,22,27,37,38,30
11,9,8,9,10,11,11,11,13,10,11,11,12,11,14,15,13,11,11,12,14,14,13,13,14,14,18,18,15,14,13,12,12,12,12,12,11,12,12,11,12,12,14,21,41,78,134,184,226,198,155,93,56,35,21,16,12,12,11,12,13,13,19,25,32,29,26,24,29,33,36,26,22,20,15,18,17,17,16,13,14,12,13,11,13,12,12,11,14,16,19,23,26,23,20,21,27,37,37,30
11,11,10,10,9,10,10,9,11,11,11,11,13,14,13,12,12,11,12,14,16,18,17,15,13,16,17,18,16,13,12,12,12,13,14,12,12,11,11,13,14,15,18,23,32,60,95,146,170,162,123,80,49,28,19,15,12,14,14,14,14,17,30,43,49,47,32,21,19,17,18,18,16,18,18,17,17,16,17,15,14,14,12,12,12,13,12,12,14,17,16,19,19,18,18,18,21,24,25,21
11,10,11,10,10,11,11,12,11,10,12,11,12,13,12,13,13,11,16,17,27,29,28,21,18,17,19,17,17,13,13,12,13,14,13,13,12,12,11,11,11,14,17,21,25,37,58,85,110,106,86,54,37,23,18,14,14,11,13,14,16,25,39,58,71,56,38,23,16,15,14,16,15,14,14,14,18,14,16,16,13,12,13,14,13,15,11,14,13,15,15,16,14,13,14,14,14,15,15,13
10,9,11,11,11,11,10,10,10,11,10,11,12,11,13,12,12,13,15,22,35,42,35,24,17,14,17,18,16,13,12,13,12,13,14,12,13,11,11,12,12,12,15,18,19,22,33,46,57,56,47,33,26,21,19,13,13,12,13,16,17,27,45,69,78,60,39,25,19,16,16,15,15,14,15,15,15,16,15,15,15,14,13,13,12,14,13,13,14,13,15,14,13,14,12,12,13,12,13,12
10,10,11,11,12,10,11,10,11,11,11,12,12,12,12,10,12,12,17,23,34,39,36,24,16,16,18,19,15,15,15,14,16,13,15,12,12,11,11,11,10,12,12,13,16,18,20,27,30,33,28,21,21,18,15,14,13,14,15,16,19,29,54,76,89,69,43,24,21,15,16,15,17,16,15,14,16,16,18,18,16,16,13,12,14,13,15,14,14,15,14,12,14,12,12,12,11,12,10,12
10,10,12,10,11,11,10,11,9,10,10,10,10,10,10,11,11,12,14,17,21,23,19,16,15,16,18,18,18,14,14,13,14,16,14,12,11,12,11,11,11,11,11,12,13,13,14,18,22,23,19,18,14,15,15,13,13,14,15,17,20,31,50,77,81,65,39,24,18,20,19,20,22,20,19,19,17,17,19,18,15,15,12,13,14,13,15,13,13,14,14,13,13,12,12,11,10,12,12,11
12,10,10,14,11,11,11,10,11,10,11,10,11,10,10,11,11,11,11,11,11,11,12,12,13,17,18,19,18,15,13,14,15,16,14,13,10,11,11,10,10,11,10,10,10,12,13,16,21,19,17,13,13,14,12,10,14,11,14,16,20,27,41,53,52,44,29,22,25,28,32,34,40,38,30,25,19,18,18,19,16,14,13,14,15,15,13,14,14,13,15,12,13,12,10,10,11,10,11,10
11,10,12,12,13,11,10,11,10,9,10,11,12,10,12,11,10,12,10,9,9,10,10,11,14,16,19,22,20,15,14,16,15,13,13,12,10,10,10,10,9,10,10,9,11,12,12,15,18,17,15,14,11,12,11,10,11,12,11,13,17,19,23,24,26,22,23,24,32,44,49,54,64,59,43,28,21,20,17,19,17,15,15,15,16,15,14,13,14,13,12,12,12,12,11,9,11,9,11,11
12,12,12,14,13,12,10,11,11,10,11,12,11,12,11,11,11,11,11,10,11,11,11,11,14,17,20,19,19,16,16,15,14,13,11,10,9,11,9,10,10,9,9,10,11,12,12,13,14,14,15,12,11,11,11,12,10,13,13,12,14,13,15,16,15,18,20,28,39,49,65,70,76,65,48,29,20,18,20,15,17,18,16,18,20,21,19,17,15,16,15,15,13,11,9,10,9,9,10,10
11,11,12,12,13,13,12,13,12,14,15,17,14,14,12,13,11,12,10,10,10,10,10,11,14,16,19,22,19,17,15,16,13,14,10,11,11,9,9,9,10,9,10,10,8,12,11,11,14,14,12,11,10,11,10,10,10,11,12,12,12,13,13,15,15,16,18,24,36,48,64,76,68,56,35,25,18,19,20,18,19,20,21,26,32,36,31,24,17,16,14,15,11,12,10,10,9,10,11,9
11,12,10,10,12,12,12,14,13,15,19,25,23,21,16,12,11,10,11,10,11,10,10,13,14,17,20,19,18,18,16,15,14,14,13,11,10,9,9,9,8,8,8,10,10,11,12,11,11,11,14,11,10,11,11,12,11,11,13,14,17,17,14,15,16,17,23,25,32,46,57,60,54,37,28,21,22,24,21,19,21,23,30,37,49,55,44,29,21,15,16,13,12,11,10,11,9,9,10,10
11,9,11,11,10,10,11,12,14,19,29,41,41,33,21,13,10,10,11,9,10,9,10,12,15,18,18,20,17,16,13,12,13,14,12,11,9,10,9,8,9,9,8,9,8,10,12,12,12,12,12,11,12,12,10,12,12,13,16,21,23,23,21,22,21,23,24,26,32,42,47,49,39,31,24,21,18,21,20,20,25,33,45,61,65,68,48,34,24,20,18,15,14,13,10,10,10,10,9,10
11,10,10,11,10,10,11,11,14,23,38,54,52,39,23,13,12,12,11,11,12,11,12,13,16,17,21,19,18,15,15,13,14,12,12,11,10,9,9,8,10,9,8,9,11,10,10,11,12,10,13,11,12,12,12,13,14,16,20,26,32,33,35,31,30,28,29,30,36,41,44,44,39,27,25,21,21,20,22,20,31,45,62,71,77,65,50,33,28,27,22,18,16,14,13,11,11,10,12,10
10,11,13,10,9,11,9,12,15,23,34,42,42,30,20,12,11,11,10,10,10,12,12,14,16,22,24,25,21,18,15,15,15,13,12,12,10,9,9,9,9,9,9,9,10,9,9,11,11,12,12,12,11,12,12,14,16,19,25,35,43,44,40,43,40,40,43,45,39,48,50,45,36,24,19,17,17,18,21,26,34,46,60,67,68,59,45,37,33,34,27,20,19,14,13,12,12,12,12,9
11,10,12,11,10,10,10,11,13,16,20,21,22,16,13,12,11,10,9,10,12,9,12,14,21,31,37,38,32,22,17,14,13,12,12,11,10,9,9,9,10,8,8,9,10,9,9,11,10,12,12,13,13,14,15,15,21,26,37,42,47,47,52,57,66,67,73,62,61,53,50,42,30,20,18,16,18,19,23,27,33,37,43,44,48,43,38,35,36,32,29,22,20,17,17,13,13,11,11,11
11,11,10,10,10,10,12,11,11,10,12,14,10,12,11,12,10,9,10,10,9,12,12,17,28,52,60,57,39,24,14,13,12,13,11,11,11,9,9,10,9,9,9,9,8,9,10,8,10,11,12,10,11,14,16,23,23,34,41,44,46,55,71,101,107,103,97,89,67,51,37,28,23,20,16,17,18,19,23,23,23,24,26,28,26,29,25,27,29,29,31,30,26,22,19,15,12,11,12,11
13,11,10,10,11,8,10,10,11,10,10,11,10,10,9,10,9,10,9,10,10,12,14,20,39,51,66,53,38,24,14,15,14,13,13,11,11,9,9,9,9,8,9,7,9,9,9,8,10,10,10,10,11,13,19,23,32,43,47,49,56,73,108,141,142,126,108,88,66,41,30,21,18,17,16,15,17,19,18,19,15,17,17,18,19,20,21,23,27,30,38,38,37,34,26,19,15,15,14,11
13,12,10,12,9,9,9,10,8,10,9,10,9,9,9,9,9,10,8,10,11,12,14,19,29,42,47,41,28,21,17,16,17,16,13,13,10,11,10,11,8,8,7,8,8,8,9,10,9,10,10,11,11,15,21,30,42,53,51,53,59,81,120,153,148,132,102,82,58,36,26,20,19,15,16,15,17,18,17,18,16,17,14,18,15,19,20,22,28,35,42,52,54,57,43,32,21,16,13,13
18,13,11,8,9,8,9,9,11,8,11,9,9,9,8,9,10,9,9,11,11,12,14,18,21,27,28,23,19,18,14,15,16,18,16,13,10,10,11,8,9,8,8,8,8,9,9,11,9,9,11,9,12,14,24,37,50,55,57,52,60,76,106,123,129,118,118,90,65,40,27,20,19,17,15,15,17,18,18,18,15,16,14,14,16,15,17,21,31,40,46,58,78,83,70,46,26,16,14,12
19,12,10,9,9,9,8,10,9,11,10,9,10,9,10,9,9,9,9,10,10,12,11,16,18,21,20,17,17,16,17,16,18,17,15,13,10,10,9,10,8,7,9,9,9,9,8,8,8,11,10,11,12,16,24,34,46,47,46,46,59,83,88,101,105,122,127,112,75,49,29,22,17,15,12,15,15,15,18,16,15,15,14,15,14,17,18,27,34,42,50,63,81,91,69,46,24,17,14,12
18,13,11,9,8,10,10,10,9,10,10,9,8,9,10,10,7,9,10,10,10,11,12,13,17,19,20,18,17,15,17,17,17,15,15,13,10,9,9,8,11,9,9,9,8,8,9,9,9,9,10,9,12,16,22,26,29,30,32,39,60,80,94,89,99,117,137,117,85,52,32,21,17,16,15,14,15,14,17,16,15,14,13,14,15,17,20,23,34,39,42,46,58,60,57,35,23,15,14,12
13,11,8,10,8,9,9,10,10,9,10,10,10,11,9,10,9,9,9,11,10,11,12,15,18,19,18,17,15,15,15,15,16,16,14,12,12,10,11,12,11,9,9,8,6,9,10,9,10,9,11,11,12,15,15,16,19,23,29,38,53,77,85,94,98,114,121,116,87,58,35,22,18,14,15,14,14,17,17,20,15,16,13,13,14,16,19,22,23,29,28,30,31,33,27,21,19,15,14,14
12,11,13,10,9,8,9,9,9,9,10,10,8,10,9,9,9,9,9,11,11,11,12,14,17,18,18,17,18,14,15,15,14,14,13,12,11,11,12,9,11,10,10,9,9,8,8,9,9,10,11,12,12,10,12,13,16,24,26,33,42,57,79,89,98,100,105,98,90,63,43,26,20,15,13,13,17,19,17,19,18,14,14,14,13,14,14,17,18,17,20,17,18,18,17,17,16,16,14,13
11,11,10,11,9,9,9,9,10,9,10,11,9,10,8,10,9,10,9,11,11,13,12,13,14,18,17,18,16,14,13,17,15,14,14,12,13,10,12,11,11,10,10,8,8,8,9,10,10,11,11,12,11,11,11,16,15,22,23,27,33,59,81,100,84,75,69,81,80,72,46,27,18,16,16,20,22,27,22,22,17,16,13,13,13,14,15,14,15,15,16,16,16,16,16,14,14,12,14,13
9,10,10,10,10,10,10,8,9,9,9,9,10,9,10,8,8,9,11,12,13,13,11,12,13,14,18,17,16,15,14,14,14,14,12,13,12,11,11,11,10,10,8,9,11,9,9,9,10,12,12,11,10,11,11,12,14,17,20,26,41,63,90,88,73,53,50,58,67,53,36,25,22,20,21,27,34,33,30,25,22,17,13,12,13,13,15,13,14,14,15,14,14,14,14,12,13,13,12,11
8,11,10,10,9,11,10,10,10,8,9,9,8,10,9,10,8,9,10,12,10,11,11,12,15,16,19,17,16,16,14,16,14,14,11,12,10,11,9,12,9,9,10,9,9,10,9,9,9,12,10,9,10,11,12,13,13,17,20,26,36,50,66,63,46,37,32,37,37,32,23,24,23,26,27,34,37,38,36,36,28,22,16,14,13,13,11,13,13,13,13,12,11,13,12,12,11,13,10,12
11,12,11,9,11,12,12,10,10,9,8,9,7,9,9,9,9,10,11,9,13,10,10,11,14,17,19,21,18,15,15,14,14,14,12,10,12,10,9,10,10,10,8,8,9,10,10,11,12,11,10,10,10,10,10,12,14,16,21,23,26,30,33,32,28,26,22,18,17,18,19,22,24,27,31,30,35,39,46,51,44,31,22,17,15,13,12,12,13,12,13,14,12,13,12,11,12,12,11,9
11,10,10,12,12,15,14,13,11,10,8,10,9,9,9,10,10,11,10,9,10,10,11,13,13,17,19,19,17,16,14,12,13,14,13,12,11,10,9,9,8,9,10,8,11,10,11,10,10,11,9,10,8,11,9,13,12,15,18,18,18,15,17,15,16,18,15,15,13,17,18,21,25,27,23,25,27,43,64,77,67,44,29,17,12,12,11,12,13,12,13,13,13,12,12,11,12,11,10,11
