13,11,11,10,12,13,13,16,17,25,38,53,63,68,78,87,110,129,139,111,101,94,84,68,57,49,39,29,27,25,28,29,28,25,24,31,50,92,120,104,74,50,38,35,35,24,23,19,19,20,22,22,20,18,16,15,15,15,17,18,18,20,21,20,24,28,36,34,35,35,27,21,21,18,17,18,28,41,50,45,33,22,16,13,11,10,11,9,9,9,9,10,11,8,10,8,9,10,11,10
12,11,10,11,12,13,14,16,18,28,40,58,80,100,109,115,115,123,112,98,77,66,52,47,36,30,28,26,26,28,31,37,36,35,32,40,61,102,126,125,91,60,42,30,25,23,20,21,21,26,28,26,22,17,15,15,13,14,17,20,21,21,22,23,23,24,24,24,25,22,22,21,18,18,16,19,33,50,54,49,34,26,18,13,9,9,9,10,10,9,9,9,11,10,8,9,9,10,10,11
13,12,9,12,12,13,14,17,20,28,43,62,96,123,139,119,107,88,80,66,52,43,36,28,26,24,24,23,29,35,42,46,46,40,45,55,78,107,115,111,94,71,47,31,23,19,19,22,29,41,51,42,27,19,17,15,13,15,17,21,22,21,21,26,33,27,22,17,22,24,23,23,20,19,18,21,34,49,55,47,32,25,20,15,12,11,10,9,9,10,9,9,10,9,10,7,9,10,10,13
14,12,12,12,13,15,17,19,22,34,50,71,95,128,128,104,81,61,45,40,31,30,27,26,21,23,23,27,40,54,70,79,62,51,53,69,93,109,105,96,94,86,57,38,25,20,18,23,42,75,97,78,42,25,18,13,13,15,18,22,20,21,24,32,36,32,26,22,26,32,33,32,24,19,18,20,28,42,47,41,32,34,26,15,13,14,11,11,11,9,9,9,9,9,8,8,8,10,9,13
12,13,13,14,15,15,17,19,28,47,69,78,93,106,103,76,58,38,31,24,22,20,23,21,18,23,23,35,62,86,130,147,108,63,61,77,96,109,103,96,94,85,61,41,31,22,19,24,53,101,137,108,64,34,20,15,12,14,16,17,17,17,24,33,40,36,28,26,38,57,65,54,42,26,21,20,24,29,36,31,38,44,42,24,15,13,11,10,9,10,11,11,10,10,9,8,10,10,10,11
12,14,13,15,16,17,16,22,33,64,80,88,77,74,61,48,37,26,21,19,18,17,15,16,17,21,25,43,81,145,221,255,199,95,64,71,83,99,101,106,102,84,55,41,30,21,19,29,53,102,132,123,70,38,23,16,12,12,13,14,16,18,22,29,37,33,31,31,54,91,106,106,68,41,23,21,23,26,27,26,38,59,60,36,18,13,12,11,10,11,11,12,12,11,9,9,7,11,10,11
12,14,15,15,21,22,23,23,36,62,86,88,71,51,38,28,25,21,19,18,16,16,16,15,16,18,28,55,107,200,255,255,255,153,76,60,67,82,108,116,110,87,53,33,27,23,23,30,47,74,106,92,63,39,25,18,13,10,12,12,14,16,19,23,26,26,26,38,70,115,158,153,119,64,33,25,30,33,35,29,39,63,71,47,24,14,12,11,11,11,15,15,15,12,11,11,9,9,10,10
14,17,17,23,25,29,27,26,31,51,63,65,51,37,25,20,20,15,16,18,15,15,13,14,15,20,29,60,117,239,255,255,255,189,99,55,55,69,93,118,120,94,53,29,23,19,20,25,33,42,54,55,39,33,25,19,12,13,9,11,12,14,15,17,19,21,27,45,78,136,174,191,147,92,47,35,38,49,43,36,37,54,58,46,26,17,14,11,13,11,19,21,22,18,14,12,10,11,10,10
18,16,22,30,38,41,36,26,26,35,43,44,36,27,20,18,16,14,16,17,17,14,14,14,16,19,32,61,137,249,255,255,255,180,99,54,49,57,85,107,113,86,51,30,22,19,17,22,22,24,27,27,23,21,19,16,14,13,10,11,13,13,14,16,19,22,33,53,84,130,190,188,156,99,63,49,54,67,62,44,39,44,41,32,26,17,13,12,11,14,22,28,30,26,17,11,10,11,10,9
16,20,23,34,49,50,43,31,22,25,26,26,22,19,16,14,14,16,18,20,21,20,15,15,16,23,31,61,130,248,255,255,229,135,79,54,43,47,60,78,77,64,46,28,23,18,15,16,16,16,17,17,15,14,14,13,13,12,10,11,12,14,16,17,22,28,43,70,91,125,157,165,132,97,76,72,72,80,72,56,41,40,33,25,17,16,14,13,12,16,21,33,37,34,21,15,12,10,10,11
17,19,26,35,48,54,53,32,24,21,21,20,18,14,14,13,13,15,21,28,32,25,18,16,19,21,31,55,112,195,242,208,151,85,61,44,40,38,45,48,49,41,31,24,18,16,18,14,14,14,14,15,13,12,12,10,13,12,11,11,12,14,15,21,24,34,59,81,91,103,123,121,108,91,91,85,91,90,89,68,50,39,34,20,15,13,12,11,12,15,19,27,34,32,26,16,12,10,9,9
20,20,26,33,40,49,46,34,22,19,17,18,17,15,13,12,13,15,20,31,36,31,22,18,19,23,29,43,78,129,154,143,97,64,46,38,33,31,31,34,31,28,26,20,16,13,12,14,12,14,12,13,13,12,10,11,9,11,10,10,12,14,16,24,32,48,62,87,85,77,79,86,79,89,103,100,94,110,113,96,56,42,33,22,15,11,12,11,13,12,16,20,24,25,22,16,13,12,10,11
