9,8,7,8,10,10,9,9,9,9,8,10,10,10,10,11,9,9,9,12,9,9,10,9,10,11,14,17,17,14,15,14,15,15,17,19,20,19,17,21,35,66,94,103,96,79,63,44,28,21,22,24,34,41,54,76,103,107,97,60,45,33,40,40,54,63,57,36,23,18,15,13,12,12,10,8,9,9,9,8,8,9,9,10,8,10,12,16,30,63,103,109,84,40,20,12,12,13,17,29
8,8,9,7,9,8,8,8,10,9,10,11,12,10,8,10,8,8,9,10,10,10,9,10,10,10,14,16,19,16,12,13,13,15,14,15,14,14,15,23,43,81,110,128,111,102,81,66,40,24,16,17,19,27,37,62,90,102,85,59,34,25,27,32,39,58,53,38,22,15,13,13,10,10,11,9,8,9,9,9,9,10,10,11,11,11,14,21,30,55,82,98,74,40,20,13,11,11,16,31
9,8,8,9,9,8,8,7,8,9,13,17,17,13,9,8,8,9,8,8,8,9,8,10,10,10,12,13,17,15,14,12,13,17,16,16,18,15,17,24,42,66,94,109,104,100,102,83,55,27,17,17,18,21,25,36,55,62,57,39,32,25,26,23,27,33,34,25,20,15,13,13,11,10,10,8,9,9,8,9,9,10,10,11,14,14,15,22,32,41,55,64,51,28,18,13,11,11,16,28
8,8,9,8,9,9,8,8,8,10,14,19,20,16,11,9,7,8,7,8,7,8,7,8,9,9,8,12,11,12,12,14,17,21,20,24,23,20,17,26,31,42,55,64,68,78,82,80,53,28,18,16,16,18,18,19,23,26,27,25,25,33,32,24,17,17,16,16,15,14,12,10,11,11,9,10,9,9,9,9,8,10,12,13,14,18,26,38,44,41,35,36,30,20,14,12,12,11,14,22
9,9,7,7,8,7,7,7,9,9,12,15,17,14,9,7,7,7,8,7,7,8,9,8,9,9,10,10,11,13,14,18,24,34,36,34,34,29,23,30,29,28,32,31,34,40,52,50,37,24,18,13,14,15,13,13,14,16,14,19,26,39,50,34,22,14,14,12,13,13,12,11,11,9,9,9,10,9,9,10,11,12,16,15,17,23,43,71,86,61,35,23,18,14,12,11,10,11,12,17
8,8,7,7,7,8,8,8,8,10,9,10,11,10,9,8,7,7,7,7,7,8,8,8,7,9,9,13,12,14,16,25,41,59,60,57,48,36,32,42,36,25,21,24,22,22,23,23,21,16,14,15,14,13,12,12,13,15,14,16,24,41,47,39,25,15,12,12,12,12,13,10,10,11,10,9,10,9,9,11,13,17,21,20,19,30,58,109,129,102,54,26,16,12,9,9,8,9,11,14
10,8,8,7,7,7,7,7,7,9,8,7,8,7,9,6,8,8,7,8,7,7,7,8,8,6,8,9,12,15,19,37,73,98,94,72,62,46,47,68,64,34,22,21,20,17,16,15,15,14,13,14,12,13,13,12,13,13,12,15,20,28,33,31,22,15,14,12,14,11,13,12,12,11,10,9,10,9,9,11,13,19,24,24,20,29,60,103,136,113,60,25,16,11,10,9,10,9,12,17
9,8,7,8,7,8,9,8,7,8,8,7,8,7,7,8,7,6,7,6,7,8,8,6,8,8,8,10,11,17,24,57,109,139,113,83,67,62,80,129,120,69,28,20,17,14,15,17,14,12,14,14,12,15,12,12,13,13,13,14,15,18,18,19,15,15,13,13,13,14,11,13,12,12,10,12,11,10,10,10,11,14,20,19,20,24,36,66,87,79,43,21,14,11,9,11,11,11,12,20
10,9,8,6,6,9,9,8,8,7,9,8,8,8,8,7,7,7,7,7,8,7,9,7,7,9,9,9,12,17,27,74,147,166,126,80,63,71,122,190,205,120,45,21,18,14,13,14,14,13,13,14,15,15,15,12,13,13,14,14,16,17,14,13,12,14,13,14,15,16,14,13,13,12,14,12,11,9,11,10,11,13,14,15,16,16,20,31,38,35,23,15,15,11,12,9,12,13,22,38
8,8,7,7,8,9,8,8,8,9,8,7,8,8,7,7,6,7,8,8,7,7,8,8,8,8,9,11,12,18,29,66,122,152,113,67,56,74,123,201,211,136,53,21,15,13,14,14,13,15,16,15,17,19,17,15,16,15,14,16,15,14,16,14,12,13,13,13,16,21,22,20,16,13,12,12,10,11,10,12,11,12,12,12,11,12,12,13,17,17,13,12,12,12,10,12,12,18,36,74
