11,10,11,8,10,8,9,10,10,10,9,11,10,10,10,9,10,10,14,31,56,61,37,17,12,11,11,10,12,11,12,11,11,11,14,15,18,22,26,27,29,25,23,20,22,26,31,30,29,34,46,57,72,77,76,70,60,50,47,35,24,17,13,13,13,10,10,10,9,9,9,10,11,10,12,13,11,12,13,13,12,11,13,13,13,12,12,12,10,10,10,11,12,11,11,10,12,10,13,14
10,10,9,9,8,9,9,9,9,9,10,8,10,11,9,9,9,9,18,43,77,84,46,22,13,11,10,11,11,11,10,11,11,11,11,14,18,23,27,31,26,26,23,25,28,43,48,45,32,25,29,41,53,61,58,59,44,32,27,20,17,15,14,13,11,11,9,8,8,10,10,10,10,11,11,10,11,12,11,10,11,10,9,11,10,10,12,12,10,10,9,10,9,9,10,11,9,11,10,13
12,11,10,9,10,10,10,9,10,8,9,10,10,10,11,9,10,12,19,40,68,69,47,23,16,13,11,11,12,11,12,9,10,11,12,14,18,23,28,30,29,23,25,34,51,67,71,52,33,23,23,27,33,36,38,33,30,22,19,17,13,12,10,12,11,10,9,9,9,10,10,10,10,11,11,11,13,13,12,13,13,11,10,12,12,10,10,10,11,10,10,9,10,9,9,11,10,11,11,14
10,10,10,11,11,10,10,10,9,9,10,10,10,11,9,9,9,12,17,28,38,43,36,33,24,15,14,11,12,11,10,11,10,10,11,15,19,25,27,28,24,25,31,62,80,82,71,49,27,21,17,17,18,20,20,21,18,17,17,14,13,11,9,10,11,11,11,11,11,12,11,12,11,12,12,15,15,13,13,14,12,12,12,12,10,11,10,11,11,9,10,10,11,11,14,15,13,13,14,13
11,10,9,9,11,10,10,11,10,8,11,8,10,10,10,10,10,11,13,16,24,33,42,39,31,17,12,12,11,10,9,10,9,10,12,15,19,20,21,23,23,27,48,78,89,80,58,34,23,17,15,13,12,14,15,14,15,14,15,13,13,12,9,10,10,9,8,10,11,10,11,11,11,12,13,14,13,12,15,13,12,11,10,12,10,10,11,11,11,10,10,10,10,15,21,25,21,19,14,12
10,10,11,12,10,10,9,10,9,10,9,9,9,9,10,9,8,10,9,13,23,36,48,44,31,15,14,11,11,10,9,11,10,12,12,15,15,19,18,20,19,28,50,72,70,53,32,22,17,13,13,14,12,12,12,12,12,12,12,12,13,10,10,11,10,10,9,9,11,9,11,11,13,14,13,14,14,15,14,14,12,13,10,11,10,12,12,11,10,11,9,10,12,23,34,34,27,21,16,12
10,8,11,8,9,10,9,7,9,10,9,9,8,11,9,9,8,9,11,14,23,33,40,37,26,17,14,12,10,10,12,9,9,12,15,16,16,16,19,17,21,27,39,45,40,29,22,15,13,12,12,12,12,12,12,14,12,10,13,11,12,11,12,11,12,11,10,10,8,10,11,12,13,12,14,13,17,13,14,13,10,11,10,11,11,10,10,11,11,10,10,11,16,31,38,36,25,19,16,13
9,9,9,10,9,9,9,10,10,10,10,10,8,9,8,9,8,10,12,15,19,21,23,21,18,17,13,11,12,11,12,10,12,11,12,14,16,18,19,19,19,21,25,25,20,17,14,14,13,11,12,13,10,12,11,13,11,12,11,12,10,10,10,13,11,11,10,11,9,11,11,12,12,14,14,14,14,15,15,13,13,11,13,12,10,11,10,10,11,11,11,13,18,33,38,34,23,17,15,14
9,10,9,9,9,10,10,8,9,8,8,10,9,9,9,8,9,10,10,13,17,20,16,15,14,12,13,11,10,12,11,11,11,12,13,14,18,18,19,19,20,16,19,17,17,15,13,12,12,13,12,10,12,12,11,13,13,10,12,11,12,11,12,12,12,11,11,10,12,12,11,12,13,12,12,13,13,12,13,12,12,11,11,11,11,12,13,11,11,12,13,13,16,25,29,24,19,15,15,12
9,9,10,10,9,9,9,10,9,8,9,10,9,8,8,10,7,10,9,13,17,17,13,12,12,12,12,12,11,13,11,11,15,14,14,17,18,21,20,21,18,16,17,14,13,13,12,11,10,11,10,10,9,12,12,14,12,13,12,11,10,12,9,11,11,10,10,11,11,12,12,13,13,15,12,13,12,12,11,13,12,12,11,11,11,11,11,11,11,11,11,11,14,19,24,22,17,14,14,11
9,9,9,7,9,9,9,9,9,10,9,9,9,10,8,8,9,10,10,12,15,18,14,11,10,10,12,10,12,12,13,12,13,15,17,22,26,24,23,21,21,17,18,14,13,10,11,9,10,9,10,11,11,9,11,11,13,11,11,12,12,10,10,10,10,12,9,11,11,11,13,13,12,11,12,12,12,13,14,13,13,10,10,10,11,11,11,11,11,11,11,12,13,18,23,22,17,14,13,12
9,9,10,9,9,11,9,9,10,8,9,9,10,10,9,9,8,10,9,12,16,16,13,10,11,10,10,12,11,11,13,15,17,22,30,36,35,33,25,21,17,17,14,13,12,11,11,10,9,10,9,11,9,11,12,12,12,10,10,12,11,10,9,10,12,11,10,10,11,10,11,12,13,14,12,12,12,13,14,15,12,12,11,11,12,10,11,11,10,11,12,12,16,25,30,27,18,15,11,12
9,8,9,8,8,9,9,8,9,8,9,9,9,9,9,8,9,10,10,13,15,14,13,11,12,11,9,11,12,13,15,16,23,38,54,54,51,35,26,21,17,16,15,13,12,10,10,9,11,10,11,10,10,10,11,10,12,12,11,11,13,9,10,11,11,10,10,10,11,12,11,13,15,13,11,12,14,14,14,15,14,11,13,12,10,10,10,11,10,9,11,13,16,26,34,28,21,13,12,11
9,9,8,9,7,9,8,10,9,9,8,8,9,9,10,9,10,10,10,12,14,14,12,11,9,11,10,11,12,13,14,26,42,63,73,75,56,36,26,22,18,14,14,14,12,9,10,11,10,10,10,11,10,10,11,10,13,11,10,11,11,11,11,10,10,10,9,12,11,14,13,16,18,17,15,14,14,16,16,15,12,12,11,10,11,10,10,12,11,10,10,13,17,25,27,23,18,16,11,10
8,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,12,15,14,12,11,10,9,11,11,11,14,21,42,73,78,82,63,49,33,26,21,19,16,14,13,12,11,11,10,10,10,10,9,11,10,11,11,12,11,12,11,13,10,10,10,11,11,10,11,14,15,19,24,31,26,22,14,17,15,15,12,13,11,11,12,11,10,11,11,13,9,10,11,14,15,19,17,13,13,12,11
9,10,9,9,9,9,9,9,9,9,9,10,10,11,11,12,13,16,14,14,15,15,12,11,9,10,11,10,11,17,30,61,83,86,67,51,37,32,25,22,19,15,14,13,10,11,10,11,10,10,11,10,12,11,11,12,10,12,11,12,12,10,10,10,11,11,11,12,13,18,24,36,44,44,30,21,14,14,14,15,12,11,11,11,10,11,14,16,16,15,12,10,11,12,13,12,12,11,10,10
9,8,8,8,10,8,9,9,8,9,9,9,9,10,12,15,22,21,20,15,15,13,13,9,10,9,10,11,12,19,33,53,73,67,52,38,38,25,25,20,20,15,14,12,10,9,11,10,11,9,11,10,12,11,12,12,13,12,12,12,11,10,11,11,11,10,13,13,17,22,31,44,53,51,38,21,18,13,12,12,11,10,12,11,11,12,19,24,24,20,13,11,11,10,11,10,10,11,11,10
9,9,9,9,8,9,10,9,8,9,10,11,10,9,13,19,28,32,24,17,16,15,13,12,12,10,9,12,13,18,24,37,45,46,40,39,34,27,24,20,17,16,14,14,11,11,11,12,11,10,9,11,10,11,11,13,11,11,12,12,12,12,11,11,13,14,17,19,21,35,46,59,52,42,32,23,17,15,13,12,11,12,12,11,11,17,30,38,29,21,14,11,10,10,10,11,10,12,11,11
8,8,9,8,9,7,9,9,11,9,12,11,10,10,15,24,33,35,27,19,19,18,14,11,11,10,11,11,15,15,17,22,26,33,35,37,34,26,25,20,20,16,15,13,10,12,11,12,11,10,11,11,10,11,13,12,13,12,11,10,12,10,10,11,14,15,20,28,40,59,71,69,59,38,25,20,17,14,14,11,12,10,11,11,14,27,54,59,39,21,16,14,10,10,9,10,9,12,12,10
9,10,8,10,9,9,9,9,10,11,11,11,11,13,19,28,31,34,23,18,19,20,15,11,12,10,11,13,15,15,13,16,18,27,30,36,31,31,25,22,18,17,13,13,10,11,10,11,11,10,9,12,10,10,10,12,12,13,13,13,11,12,11,12,14,21,33,51,70,87,95,82,61,35,22,16,15,14,13,13,12,11,11,11,16,42,75,82,54,24,15,12,10,8,9,11,10,12,11,11
9,8,8,7,9,9,10,10,10,11,13,13,13,17,23,31,32,23,17,18,19,21,16,11,10,11,12,11,13,14,14,15,18,22,28,31,32,28,29,21,19,16,13,11,11,11,11,10,12,11,11,12,12,11,13,13,13,12,13,13,13,11,12,12,19,33,55,81,110,124,128,99,61,32,22,15,15,13,13,11,12,10,10,13,19,45,76,84,58,28,16,11,11,12,11,9,11,10,10,10
8,10,8,9,8,9,9,9,12,17,21,17,17,22,30,35,28,20,15,12,16,18,14,11,10,11,9,10,11,13,13,14,16,19,22,26,29,27,25,21,18,15,14,12,11,11,9,10,12,11,11,12,11,11,11,14,12,12,12,13,12,13,11,14,23,46,75,109,129,146,138,101,58,30,19,17,16,15,14,14,11,11,11,13,17,30,46,54,39,25,16,13,10,10,9,8,9,10,9,10
10,9,10,9,10,10,10,11,16,24,31,24,22,25,32,30,23,15,13,13,13,13,14,10,11,11,11,10,12,12,12,15,15,18,22,26,29,23,23,19,17,15,14,12,12,11,11,10,12,11,13,10,10,11,11,12,12,13,13,12,14,14,13,18,27,46,77,112,126,135,124,83,50,27,19,15,14,16,16,13,11,12,14,14,14,18,24,23,22,18,16,13,12,11,10,10,10,11,10,10
9,10,9,10,11,10,10,13,20,31,35,32,23,25,28,20,17,15,12,12,13,13,11,11,9,9,9,10,12,13,14,14,16,19,23,27,25,24,21,16,13,14,12,13,11,12,11,10,11,12,13,11,11,10,11,12,13,13,10,14,14,15,16,16,24,42,65,93,97,101,82,62,35,24,18,17,16,17,19,16,14,12,12,12,11,11,13,15,15,12,13,13,12,10,10,10,8,9,11,10
9,8,9,10,9,11,13,17,22,30,38,29,22,20,19,16,13,12,11,11,14,12,12,10,10,8,11,9,13,11,12,13,16,17,20,23,26,24,22,16,14,14,12,12,13,13,12,11,11,9,13,12,11,12,13,12,13,14,15,14,14,19,22,19,20,30,54,71,73,64,48,34,24,19,18,20,18,20,23,23,17,13,13,11,10,9,11,14,13,11,11,10,9,11,10,10,10,9,11,10
9,9,9,11,9,10,15,22,27,40,44,36,22,15,14,13,11,11,11,13,12,14,13,9,9,9,10,11,14,12,13,14,16,18,21,24,24,27,19,18,13,13,13,13,14,13,12,11,9,10,10,12,11,13,13,14,14,14,14,14,20,28,27,22,19,26,37,50,46,40,30,23,17,16,19,21,19,24,30,29,20,14,12,11,9,11,11,13,12,12,11,11,9,10,10,9,9,9,8,11
8,9,10,10,14,15,20,32,49,57,63,44,27,13,12,10,11,10,10,11,15,13,10,10,9,10,10,11,13,11,14,14,17,17,19,22,27,26,21,16,15,13,13,13,14,13,13,11,11,10,11,13,13,14,16,17,17,17,18,14,25,33,35,25,17,22,31,35,30,24,19,18,16,17,19,23,22,22,30,27,20,15,11,12,11,10,12,13,13,11,10,10,9,9,8,10,8,10,10,10
9,8,8,9,10,15,26,47,60,73,70,56,28,14,11,11,10,10,10,12,12,13,13,11,9,9,10,10,11,13,13,15,16,17,20,21,25,25,20,17,16,15,13,13,13,15,13,12,11,12,13,14,13,15,15,19,19,23,20,20,25,33,32,24,18,21,21,25,18,17,15,17,17,20,26,33,27,21,22,23,18,13,11,12,10,13,13,13,11,11,11,10,10,9,8,8,8,10,9,10
9,10,9,10,11,15,27,47,59,65,60,39,23,15,11,11,10,9,9,10,12,12,11,9,11,8,10,10,11,11,12,13,14,16,18,22,22,23,20,18,16,16,13,12,15,17,17,15,13,15,18,19,18,16,18,19,28,31,32,25,28,36,30,23,19,18,18,17,16,15,16,18,22,25,34,46,35,21,15,15,14,13,11,12,12,11,11,13,13,11,12,10,11,9,9,9,9,8,9,8
9,10,9,9,12,13,21,33,39,42,32,26,17,13,11,11,10,8,10,10,11,13,11,10,10,10,9,10,11,12,12,12,13,12,16,18,21,23,19,18,15,14,14,14,15,21,20,19,17,20,28,33,27,22,18,23,40,57,47,35,39,58,46,27,18,17,15,18,15,14,21,28,34,35,41,47,37,21,18,16,15,13,14,14,12,13,12,14,12,13,13,11,10,10,9,9,10,8,8,8
8,8,9,9,12,13,15,16,21,18,18,17,15,13,12,9,9,10,10,11,12,11,11,10,12,9,10,10,11,12,14,12,13,13,16,20,25,22,20,16,17,13,14,14,18,27,38,35,30,32,48,52,48,30,23,29,61,78,68,49,63,84,75,37,19,14,14,15,15,16,24,38,50,40,39,40,33,22,22,20,16,15,13,12,12,12,15,16,16,16,17,14,13,10,10,10,10,9,9,8
9,7,9,9,9,9,9,11,12,12,12,11,11,9,11,10,11,9,9,11,14,12,10,11,11,10,9,11,11,11,11,12,11,14,18,20,24,23,19,18,16,14,14,14,23,46,64,56,41,38,55,68,62,43,30,40,63,82,74,57,69,88,70,38,19,15,14,13,14,17,25,43,48,40,41,53,45,26,21,20,16,14,14,12,12,13,19,24,21,25,25,23,18,14,12,12,10,11,9,9
10,10,8,10,9,9,9,9,10,9,11,10,9,9,11,10,9,9,9,13,14,12,11,11,11,10,10,9,10,13,11,12,12,14,18,19,23,25,19,16,14,13,15,18,31,61,82,66,48,39,49,59,65,57,44,43,56,69,58,48,53,61,52,31,21,17,15,13,13,14,22,29,33,41,69,95,78,40,20,18,16,15,15,14,14,14,24,33,33,35,46,43,30,18,14,11,10,10,9,9
9,8,9,9,9,10,9,9,9,10,10,10,9,8,9,9,9,10,10,13,13,16,12,10,12,12,9,9,10,12,11,14,13,16,18,22,24,24,22,18,16,18,20,24,33,59,70,61,42,36,39,51,65,68,57,46,40,44,39,35,39,45,35,23,20,16,13,14,13,15,14,23,31,58,96,129,112,53,23,16,16,14,14,15,14,22,49,71,62,67,71,69,44,26,16,14,10,10,10,9
10,9,10,8,8,9,9,9,10,9,10,9,8,7,8,7,8,10,11,10,13,13,13,11,11,10,11,10,11,12,11,11,14,16,19,22,25,25,23,21,20,20,24,28,32,43,51,49,46,36,42,56,78,86,81,52,37,27,27,30,49,54,42,22,16,16,14,12,13,14,14,25,45,69,107,125,101,55,25,17,14,14,12,14,15,40,94,133,124,96,92,82,58,31,17,13,12,10,10,8
9,9,8,8,9,9,9,10,11,10,8,9,8,7,7,8,8,9,8,11,14,14,13,12,11,10,10,9,10,11,11,10,13,17,19,25,28,29,27,28,27,26,30,33,29,42,51,46,41,40,48,73,93,107,84,58,34,25,21,31,58,73,49,26,16,13,13,13,14,14,16,28,47,72,81,80,60,44,25,20,15,13,12,14,20,52,118,179,162,123,97,81,54,33,18,13,10,11,9,10
10,8,9,8,9,9,9,9,11,9,9,7,9,8,9,7,9,8,9,11,13,13,13,11,10,9,9,9,11,11,10,11,16,18,21,25,30,31,36,40,42,37,36,31,35,45,55,50,49,47,57,76,99,110,89,52,32,24,22,34,54,62,49,28,18,13,12,12,12,15,18,26,41,46,51,39,36,31,29,21,16,13,13,16,25,56,117,179,189,146,102,66,41,27,20,12,12,10,10,13
8,8,10,10,10,11,10,9,8,9,7,9,9,10,8,9,8,9,11,12,14,14,12,10,9,10,8,9,9,10,10,13,15,17,19,30,38,39,47,56,54,43,37,34,37,47,53,57,50,52,52,72,90,105,88,51,30,21,23,28,37,44,32,23,17,13,12,12,14,15,14,20,23,29,27,24,23,29,27,25,17,15,14,19,24,45,77,146,172,168,122,72,35,22,16,16,12,10,11,11
8,8,11,10,14,11,11,9,8,9,8,8,8,8,10,7,8,9,11,13,14,13,13,11,10,10,9,10,10,11,10,12,15,18,22,36,49,55,60,67,64,47,39,34,36,43,52,48,47,44,45,55,81,95,76,44,30,21,19,19,22,21,19,17,17,15,13,14,13,14,16,15,17,19,21,19,22,26,29,19,17,14,15,20,22,30,54,101,153,163,141,80,44,24,18,13,12,11,12,11
10,10,10,11,13,14,11,10,10,9,8,9,8,9,8,8,9,10,11,13,16,13,11,11,9,8,9,8,10,11,12,13,15,20,23,42,63,71,70,75,62,49,39,32,31,35,41,41,35,37,35,44,58,76,59,40,28,23,18,16,13,14,12,13,14,14,12,12,13,12,12,13,14,17,21,23,19,20,20,17,15,15,16,16,19,25,34,67,105,144,133,88,54,29,17,13,12,11,12,10
10,10,11,11,12,12,10,9,9,8,9,10,10,9,8,9,9,8,10,13,15,15,14,11,11,10,9,10,12,12,12,12,14,18,26,41,61,72,71,65,57,40,32,29,32,39,48,42,34,28,28,32,45,51,43,28,27,19,18,15,15,12,12,11,12,13,12,11,12,14,11,13,15,21,29,25,20,16,16,13,13,14,14,15,16,19,26,39,79,117,133,96,61,30,20,14,13,11,11,10
10,10,9,9,10,11,11,10,9,9,10,10,10,9,8,8,9,9,10,13,15,16,13,12,11,9,10,10,11,12,11,14,14,18,25,36,56,65,64,55,45,34,28,29,40,58,64,60,43,30,24,29,35,43,35,24,21,17,15,13,14,13,12,12,10,11,11,12,11,12,12,13,16,26,31,33,22,17,15,13,12,12,11,13,13,18,18,30,58,114,122,93,54,31,16,13,12,12,10,10
11,10,10,9,9,8,9,10,9,8,11,9,9,9,9,8,9,9,10,12,15,16,15,14,11,11,11,11,13,12,12,14,15,18,24,32,42,53,48,43,35,27,26,38,62,82,93,87,75,49,33,31,39,38,34,20,18,15,14,14,14,14,12,11,10,10,12,10,12,11,13,15,22,35,44,40,26,19,16,15,11,12,12,11,11,13,17,26,50,84,98,74,45,27,18,12,12,11,12,10
