29,20,13,11,8,10,10,11,12,12,11,11,14,12,14,14,13,11,13,12,14,9,9,9,10,8,11,15,24,35,38,27,19,13,10,9,10,8,8,9,8,9,8,8,8,8,9,9,10,10,11,13,14,14,16,16,18,18,19,17,16,15,12,11,10,9,12,10,10,9,9,8,11,10,12,13,14,17,17,14,14,12,12,11,12,11,11,11,11,11,9,8,9,9,11,10,11,10,9,10
45,26,15,11,10,10,9,9,11,10,11,12,10,12,13,14,12,14,12,12,10,11,9,9,9,9,11,17,21,25,24,19,14,11,11,11,9,8,10,10,9,9,9,9,7,8,8,9,10,11,12,16,20,25,24,20,16,15,12,12,10,10,10,10,11,10,11,11,9,9,10,8,11,13,14,18,25,23,20,17,11,12,10,12,13,10,9,10,10,10,10,10,9,11,11,9,10,10,8,11
42,25,16,12,11,10,9,9,11,10,10,9,11,13,14,16,16,12,13,12,12,10,11,8,9,8,11,12,15,15,15,12,11,9,11,10,11,9,10,9,9,9,8,8,8,9,8,10,10,12,20,29,35,37,35,26,16,12,11,11,10,10,9,9,11,11,9,10,11,8,10,8,11,12,15,21,34,34,30,22,15,12,12,11,10,11,9,11,10,8,9,9,9,9,10,10,10,11,11,10
25,22,15,13,11,10,10,9,9,10,9,10,11,10,14,18,17,15,13,12,10,10,10,8,10,10,10,11,10,11,11,11,11,11,10,9,9,10,10,10,10,9,10,8,9,9,9,9,10,17,31,45,50,45,37,22,14,12,11,10,10,12,10,10,11,12,10,10,10,9,10,10,11,12,16,27,38,44,39,28,17,13,11,11,11,12,10,10,9,10,9,9,10,10,11,10,11,9,10,10
17,14,18,15,11,12,11,10,10,9,10,10,8,11,14,16,19,18,14,12,9,9,8,9,9,9,8,9,9,9,10,10,10,10,9,10,11,11,10,12,9,10,9,9,9,9,9,9,11,20,42,57,57,40,25,17,13,11,11,10,9,10,10,11,11,9,11,10,11,9,9,10,11,14,17,24,32,37,39,27,19,12,11,10,11,11,10,10,11,10,9,10,11,8,10,10,10,9,9,10
22,17,17,14,12,11,13,11,11,9,9,9,10,8,12,15,16,15,12,12,9,9,9,8,9,9,10,8,9,8,9,8,8,8,11,8,12,13,15,12,10,10,9,9,10,10,9,11,11,19,33,45,42,28,19,13,11,10,9,12,10,10,10,11,10,12,11,12,10,10,10,10,11,15,18,21,25,29,26,23,16,12,12,11,10,11,12,12,9,11,11,9,8,10,8,10,10,9,8,9
34,26,21,20,17,12,12,11,11,10,11,10,10,9,11,11,12,12,10,10,8,8,9,10,9,9,9,9,9,8,9,8,12,10,11,13,13,15,16,14,12,10,11,9,10,9,9,10,12,13,20,24,24,19,14,10,10,10,11,13,11,12,10,9,9,10,13,13,13,10,10,10,12,17,25,34,40,33,22,17,13,11,12,10,10,12,12,11,11,10,10,9,9,10,9,9,10,9,9,8
36,30,30,30,24,16,13,11,10,11,10,11,10,9,9,9,9,9,9,9,10,8,9,9,8,10,10,10,8,8,10,8,12,12,11,13,14,16,16,15,13,10,11,11,10,11,9,10,10,11,11,10,12,12,11,9,9,10,14,18,17,13,12,11,11,12,14,15,14,12,10,10,15,29,40,51,51,42,25,15,11,11,11,9,10,10,12,10,11,10,9,9,9,9,9,8,8,10,9,10
28,30,36,34,27,16,12,9,11,11,11,11,11,9,9,7,8,7,7,8,9,10,8,9,9,10,8,10,10,11,10,10,11,13,16,14,16,16,18,19,17,13,13,11,11,11,9,11,8,9,10,11,10,9,9,10,10,14,20,23,24,18,14,13,14,12,14,17,17,12,11,12,23,40,48,53,47,35,26,14,13,12,9,9,10,10,12,10,10,9,12,9,10,9,10,9,9,8,8,9
20,24,26,27,20,16,11,9,10,9,10,11,10,10,8,9,9,8,9,9,9,9,10,9,10,10,11,9,11,12,11,12,15,21,20,20,18,24,30,32,24,17,13,11,10,10,9,10,9,10,9,10,9,10,9,10,10,16,22,31,34,25,17,14,16,14,14,17,16,13,11,16,23,40,47,42,32,26,18,15,13,10,11,10,10,10,10,12,11,11,11,10,9,9,8,9,8,9,8,10
14,16,19,15,16,13,11,10,11,10,11,9,9,8,8,8,8,10,9,9,9,9,8,8,9,10,11,10,11,11,12,15,27,34,36,26,28,33,46,46,36,19,13,12,14,11,10,10,10,9,10,9,10,9,10,10,12,16,28,44,46,34,23,15,15,14,16,18,19,16,14,15,21,31,36,31,24,17,14,12,13,9,9,10,10,9,11,11,11,9,9,9,9,8,9,8,10,9,9,9
10,13,10,12,11,11,10,12,12,13,14,12,9,9,10,10,8,9,9,9,8,9,8,10,8,10,10,9,11,12,13,18,31,46,48,44,43,44,46,52,38,25,14,14,12,11,10,10,9,11,9,11,9,10,10,11,12,19,33,51,46,36,20,15,15,19,19,24,27,21,17,14,17,22,28,24,19,15,12,10,10,10,10,11,10,10,9,12,12,10,10,10,10,11,9,10,9,10,8,10
11,11,12,12,9,11,12,13,15,15,15,12,11,10,12,10,9,9,8,9,9,9,10,8,11,12,10,10,11,10,11,17,31,46,65,72,68,54,51,50,41,24,16,11,11,12,10,10,9,10,11,9,9,9,10,10,14,21,30,39,38,27,18,15,20,24,29,41,42,28,18,14,14,16,20,20,18,13,11,9,9,10,10,10,10,10,9,10,11,11,11,11,10,10,9,10,11,9,11,10
10,11,9,9,11,12,14,16,19,27,28,22,13,14,10,9,8,9,9,9,10,9,9,9,10,8,9,9,10,12,12,15,25,48,82,116,116,93,60,43,33,23,14,11,12,11,11,10,10,11,9,9,9,10,10,11,12,18,21,25,21,17,14,17,26,35,46,61,61,41,21,14,13,13,14,13,13,12,12,12,12,9,9,11,10,9,11,12,11,12,11,10,11,10,11,11,11,9,11,10
10,10,9,11,15,14,16,20,35,52,63,46,26,14,12,10,9,8,9,8,9,8,9,11,10,13,15,13,11,12,12,14,24,49,94,143,175,138,82,43,28,17,14,11,12,11,10,11,10,10,11,9,11,11,11,11,10,11,13,14,14,14,14,22,44,56,64,73,80,48,25,15,11,12,12,12,10,11,12,12,11,12,12,11,10,11,12,11,10,10,11,11,10,12,12,11,10,9,11,11
11,11,11,14,14,15,16,30,56,91,100,74,35,14,10,9,9,9,9,9,9,11,9,12,14,24,24,17,14,10,13,18,31,55,93,152,175,150,79,51,36,26,16,14,12,10,11,10,10,10,10,10,10,12,10,9,9,10,10,12,11,14,17,35,61,86,77,79,71,49,26,15,11,10,10,10,14,14,14,13,12,12,10,13,11,10,12,11,11,13,13,12,12,11,12,12,10,11,12,11
