44,23,16,14,15,15,16,13,12,11,12,10,10,12,14,14,20,24,29,30,27,24,17,12,12,10,10,10,11,10,9,9,9,8,10,8,10,9,9,8,9,9,8,8,8,8,9,8,9,8,10,11,10,10,14,22,45,75,85,81,77,73,59,31,19,14,10,10,10,10,10,12,11,10,10,10,10,12,15,13,13,12,16,14,16,17,18,16,16,14,15,16,21,23,23,22,26,30,30,25
26,16,14,17,19,21,17,13,12,14,12,13,13,15,15,16,18,18,19,19,18,15,14,13,11,11,11,11,10,10,10,9,9,10,8,10,9,10,10,8,9,8,8,8,8,8,8,9,9,8,10,9,11,14,15,28,48,87,98,92,82,75,50,30,15,12,11,10,11,11,13,15,12,11,11,11,10,14,12,13,13,13,14,15,15,14,15,16,17,16,17,19,18,19,19,20,24,27,25,23
17,14,19,30,36,29,21,14,13,12,14,16,20,21,19,15,15,13,14,15,13,12,12,11,13,11,9,10,9,8,10,9,10,9,10,11,10,10,10,10,10,9,8,8,8,8,7,7,9,8,9,9,11,15,19,30,50,74,87,79,67,55,37,24,17,14,12,12,13,13,17,17,13,11,11,11,12,12,13,12,13,12,14,14,16,15,14,16,15,15,19,17,16,14,16,17,22,21,20,17
14,19,32,45,50,34,21,14,13,15,15,23,31,32,27,19,13,13,10,11,10,11,9,10,11,11,10,9,9,9,10,11,11,11,9,9,9,11,9,9,9,9,9,9,8,9,8,9,9,9,9,12,10,16,21,30,38,56,66,62,50,37,27,24,14,14,13,15,13,17,17,19,13,11,10,11,12,13,11,12,12,13,13,14,14,14,14,14,16,19,19,17,17,16,16,17,16,19,15,16
16,22,40,53,51,31,19,14,14,16,17,31,46,45,32,19,13,12,10,10,11,9,11,10,9,10,11,9,9,9,10,11,12,10,11,9,10,9,10,8,9,9,9,7,8,7,9,8,8,10,10,11,12,16,21,27,34,46,53,46,37,26,20,15,15,14,15,12,14,16,19,16,13,10,12,11,13,13,12,12,13,13,15,16,13,14,14,16,18,20,22,18,17,16,15,16,15,16,15,13
17,27,35,49,40,26,18,17,17,18,22,38,49,49,33,17,12,11,11,10,10,10,9,10,9,9,9,10,10,10,11,11,12,10,10,10,10,9,9,7,10,9,10,9,7,9,8,8,8,9,11,12,12,16,20,25,31,43,50,49,29,21,14,12,15,13,12,14,14,14,15,15,12,11,11,9,11,12,11,11,13,15,16,16,15,14,14,17,17,19,18,19,17,17,14,15,14,16,14,14
16,21,31,30,28,23,22,20,20,17,24,33,46,42,30,17,12,10,10,9,9,8,10,10,9,9,10,10,10,11,11,11,12,11,9,9,10,10,9,11,12,12,11,10,8,8,8,9,8,10,11,11,13,17,19,23,33,45,52,40,28,16,13,12,13,12,12,12,12,13,12,12,14,11,11,11,12,13,12,12,15,15,17,14,14,14,15,17,17,20,18,16,17,17,19,18,19,20,16,15
13,17,19,22,19,21,25,26,22,21,24,30,32,30,21,16,12,11,10,9,9,9,8,9,9,9,8,9,9,9,10,11,10,10,12,9,9,11,10,14,16,15,13,10,8,9,6,7,9,12,11,13,14,15,17,21,31,39,42,34,22,16,13,12,11,13,9,11,12,13,13,12,11,12,11,13,13,13,12,13,15,15,17,15,14,14,15,16,16,18,16,18,16,18,17,21,27,24,21,17
12,13,15,17,20,25,30,32,24,20,20,23,22,20,16,13,11,10,11,10,8,8,10,8,8,8,9,9,8,9,11,11,10,10,10,9,10,8,13,16,20,17,13,9,10,8,9,9,11,11,13,12,14,16,16,19,24,28,27,22,16,11,13,12,11,10,11,10,10,11,10,10,11,11,13,15,16,16,14,12,14,13,16,16,15,16,16,17,15,15,17,19,18,16,22,25,30,32,24,17
11,12,13,14,19,24,31,32,24,18,16,19,18,16,15,11,11,10,12,9,8,9,8,8,10,8,10,10,9,10,9,8,11,9,9,9,9,10,14,18,18,17,12,10,10,8,9,10,11,13,11,11,13,14,13,14,17,19,18,15,14,12,11,14,11,12,10,11,9,10,10,12,12,15,14,18,20,16,13,13,15,14,15,17,16,18,18,17,19,18,22,20,17,17,22,29,34,33,23,19
