15,14,16,16,14,16,16,18,16,19,18,20,20,19,18,22,30,33,40,48,46,37,32,23,22,25,29,28,33,28,28,27,25,25,25,24,25,28,47,70,81,67,47,34,28,23,19,16,17,14,14,15,12,13,14,13,13,14,14,12,15,15,14,16,16,16,18,18,17,18,19,18,21,25,37,60,97,111,101,67,47,31,26,21,21,22,28,41,47,42,34,29,29,41,52,47,42,31,25,21
13,13,14,14,15,14,13,15,15,16,17,17,16,19,21,24,27,32,34,39,35,33,28,27,27,27,27,31,29,30,26,26,23,25,22,23,25,35,52,70,67,49,35,25,22,16,17,16,15,17,13,14,14,14,14,14,12,14,14,14,14,15,14,14,15,15,16,16,16,16,17,18,20,27,40,72,105,129,114,87,58,39,27,23,21,25,37,54,59,52,40,36,52,88,100,81,50,32,23,19
14,14,12,13,15,13,14,13,16,14,17,16,17,18,22,23,26,28,35,36,38,35,36,37,38,38,44,46,46,37,30,25,24,21,23,29,34,42,54,53,48,33,25,22,19,17,15,16,15,16,17,16,17,15,13,13,13,14,14,13,14,13,16,14,15,13,16,15,17,18,17,19,21,27,41,65,98,121,124,99,73,43,30,23,23,29,46,66,63,55,48,59,104,155,170,103,57,29,23,18
13,13,12,12,13,14,12,13,12,15,16,17,17,18,19,23,25,33,41,46,44,48,51,54,53,62,69,78,67,54,32,26,24,26,33,46,48,46,42,38,31,24,20,19,17,17,15,16,18,21,21,20,16,15,13,14,13,13,14,13,15,14,14,13,16,15,15,16,15,16,17,18,21,25,35,51,74,102,116,104,74,48,34,28,29,43,60,67,65,58,72,113,167,212,184,112,54,32,25,18
13,13,12,11,12,13,14,13,13,13,17,17,18,19,23,24,29,45,62,73,82,80,84,79,79,87,105,106,93,61,36,23,24,38,56,71,62,50,38,28,24,21,18,21,21,18,19,19,22,23,27,24,18,15,15,14,14,14,15,15,15,14,15,14,13,14,16,15,17,18,20,23,24,25,28,37,50,72,89,90,78,55,41,34,40,55,69,70,67,82,116,166,214,211,157,94,58,37,27,17
12,12,13,13,13,13,14,15,15,18,16,18,16,19,20,26,39,70,100,135,134,133,114,99,88,106,116,124,96,57,35,26,37,64,82,86,71,48,33,26,19,21,22,22,23,23,22,22,24,27,26,22,18,17,17,16,14,15,12,14,14,14,14,13,11,15,15,16,16,18,22,27,24,21,22,24,33,53,66,74,71,63,43,38,45,63,71,74,84,128,162,199,203,164,115,79,55,38,23,17
13,11,15,12,12,16,16,17,19,18,18,17,17,18,22,31,54,98,175,213,212,166,134,101,94,106,115,99,77,46,30,33,55,79,88,79,58,39,31,26,24,24,25,29,35,33,32,29,28,21,21,20,20,19,19,17,15,16,16,16,15,14,13,12,15,15,14,14,15,18,23,27,25,21,20,19,26,32,44,57,70,58,50,40,48,57,68,90,130,178,201,187,170,124,90,65,50,32,24,17
15,14,13,12,13,16,22,22,20,20,19,18,15,18,25,37,68,142,242,255,255,207,140,108,94,97,88,73,49,38,30,41,60,80,77,65,51,43,36,30,25,28,38,48,52,51,40,29,22,21,20,23,23,29,23,19,16,16,14,15,15,13,14,14,13,12,14,13,16,19,22,24,23,20,17,19,19,25,31,44,56,55,45,37,38,51,75,117,172,204,193,170,137,108,79,55,38,23,19,17
14,15,13,13,15,20,23,24,22,21,22,23,26,24,27,41,78,167,255,255,255,234,166,125,110,84,65,46,37,26,29,38,53,60,57,54,53,47,38,33,31,41,63,74,76,61,45,25,21,17,23,31,40,39,31,22,20,18,16,16,16,13,14,13,13,12,14,12,14,18,17,20,17,16,17,15,16,17,27,33,43,43,37,32,32,46,81,129,178,185,173,147,133,101,68,41,29,22,19,16
15,16,14,17,16,20,22,23,22,27,32,38,34,31,32,45,88,172,253,255,255,252,194,146,108,74,48,35,27,30,31,39,39,44,41,45,51,47,40,39,42,59,75,96,80,66,39,24,18,20,28,41,53,57,46,31,22,16,15,13,15,15,14,14,12,14,14,13,14,14,15,15,14,15,15,18,17,20,21,27,29,32,25,27,30,52,88,127,148,158,143,136,117,88,53,33,23,19,17,15
19,19,17,14,16,17,18,21,29,40,51,52,44,33,35,45,79,138,212,249,255,246,199,140,95,61,40,30,28,33,41,34,33,34,35,41,45,44,45,53,59,74,84,84,69,52,34,24,18,24,33,47,66,68,60,37,27,19,17,16,16,15,13,14,14,13,13,13,16,12,14,14,15,14,17,18,19,19,19,22,22,23,21,22,32,53,74,96,106,107,118,106,88,62,40,26,22,18,16,16
28,20,16,15,15,15,17,27,45,56,62,60,43,40,37,46,65,101,138,191,209,209,157,111,71,47,32,30,35,46,51,41,30,30,31,35,38,51,71,78,78,80,72,66,48,37,28,22,21,26,34,52,70,78,68,49,28,23,17,18,16,16,14,14,14,11,12,12,13,12,14,14,16,18,20,22,23,21,20,20,17,21,19,23,29,41,54,63,66,77,78,72,57,42,31,24,20,18,17,19
33,22,18,15,14,14,23,36,52,64,61,56,52,46,42,47,60,80,107,124,149,133,105,74,54,38,31,36,46,55,52,40,30,29,33,40,56,78,112,107,95,82,65,46,37,27,24,21,22,28,40,54,73,79,73,46,31,23,21,17,18,16,15,14,14,11,11,11,12,13,13,14,16,19,27,29,31,26,24,21,21,19,19,22,26,30,34,37,43,47,48,40,35,27,23,22,20,17,18,18
34,21,15,13,14,18,23,40,49,56,54,61,59,59,49,58,60,81,82,91,86,75,60,47,39,36,37,43,49,52,48,34,31,29,36,57,83,123,132,130,100,81,59,38,28,23,19,21,23,33,49,63,73,70,58,42,33,26,22,20,17,14,13,16,12,12,12,11,11,11,12,14,17,25,33,41,48,41,31,23,19,20,18,18,20,21,21,26,27,29,28,26,25,23,20,19,19,21,20,25
35,20,17,14,13,17,24,31,40,45,51,55,67,67,59,60,69,78,70,57,51,45,39,33,36,41,50,51,53,46,39,29,31,35,47,81,122,139,144,122,93,70,50,33,27,21,22,19,25,36,63,64,69,53,41,33,29,23,20,17,17,16,14,12,12,13,12,12,11,11,12,15,21,27,42,63,65,52,32,22,18,16,18,19,17,17,18,19,20,20,22,21,24,24,20,20,21,22,27,32
27,20,16,14,14,16,18,26,30,36,45,56,61,65,64,69,74,75,62,48,44,33,29,37,47,64,66,62,47,40,32,31,32,37,57,95,118,126,120,100,72,55,41,30,24,23,21,22,27,43,58,62,53,40,30,27,21,21,19,17,14,15,12,13,11,13,11,11,11,11,13,16,21,30,50,70,68,52,29,19,18,19,16,17,13,15,14,18,17,17,19,24,25,24,21,21,24,34,37,38
