79,46,26,20,20,18,25,41,67,79,81,69,61,51,52,71,99,109,92,68,59,49,42,34,26,18,17,20,19,18,20,23,24,25,23,23,19,19,18,15,13,14,14,12,12,13,18,32,49,53,45,28,17,15,15,13,17,17,16,15,11,11,10,10,12,10,12,16,17,27,44,62,87,95,92,79,64,42,27,20,17,14,14,13,13,14,13,11,13,13,18,20,24,22,24,23,23,20,18,18
60,35,26,24,22,23,27,39,56,65,62,53,43,38,50,71,82,88,81,81,77,83,68,51,36,25,21,25,24,23,24,26,25,24,16,15,13,13,11,14,12,14,15,14,14,16,18,30,47,50,37,25,18,15,16,18,23,22,19,14,12,12,12,12,11,13,14,17,20,32,44,60,70,80,79,81,67,49,29,22,16,15,14,14,13,14,13,14,14,15,18,20,25,28,29,33,32,26,20,25
36,26,25,26,29,29,29,28,34,38,37,34,32,30,40,53,67,68,82,96,118,117,97,69,51,34,33,32,34,30,28,28,25,21,17,14,14,12,13,13,14,14,15,16,16,18,22,26,34,33,27,23,17,17,16,20,21,20,18,14,13,14,13,12,12,13,14,18,23,32,42,55,77,95,106,106,92,60,35,21,18,16,15,13,14,12,12,12,14,17,21,22,28,30,44,55,57,44,33,22
22,21,25,31,38,38,33,24,22,20,19,22,21,25,31,38,48,66,86,109,132,136,113,88,60,47,47,54,50,36,29,25,20,18,15,13,12,12,12,13,13,14,15,18,19,25,28,32,36,30,24,20,18,19,18,17,19,16,16,13,13,13,13,15,14,16,14,21,25,32,37,56,87,119,137,133,103,70,38,25,19,17,15,15,13,14,13,15,14,18,19,23,31,40,57,89,92,75,45,29
17,21,31,36,44,40,37,24,20,17,18,17,17,19,21,25,39,57,76,98,121,124,109,81,66,57,64,63,56,38,27,17,16,15,14,12,12,11,13,13,13,14,17,20,26,34,33,36,40,31,27,26,29,27,26,19,18,14,14,14,14,14,17,23,22,17,17,23,28,32,37,56,94,120,138,117,98,57,37,21,17,16,14,12,14,12,13,12,15,18,22,27,30,44,74,106,126,95,61,34
17,30,40,55,51,54,42,31,24,21,18,17,17,18,17,23,27,38,56,74,88,95,80,64,52,50,56,55,41,31,21,17,13,15,12,13,11,12,14,13,15,19,21,26,32,36,35,33,31,32,35,39,40,45,34,25,17,13,11,14,15,21,27,31,27,20,17,24,26,26,29,42,69,86,87,80,61,42,29,20,17,16,13,11,12,13,14,12,15,20,23,27,32,40,64,102,114,100,69,41
25,37,63,66,78,69,58,39,28,20,20,16,18,18,18,20,21,26,37,50,59,55,49,39,37,34,35,31,28,21,17,15,13,12,12,11,11,13,12,13,19,29,34,34,32,32,31,27,32,43,50,54,53,49,39,23,17,13,12,13,16,28,37,37,35,25,26,30,34,31,27,29,39,43,44,40,35,25,23,19,17,14,12,12,12,12,12,14,16,19,25,27,36,39,52,68,85,81,61,41
32,64,92,112,100,88,70,43,29,24,23,18,16,17,17,18,17,23,31,47,39,35,27,28,23,22,19,21,20,16,15,14,13,13,12,12,10,11,11,15,25,37,45,40,30,25,20,26,43,68,73,67,55,41,29,22,16,14,13,17,24,37,43,46,33,30,43,62,66,51,30,23,23,23,22,21,20,18,17,16,14,14,13,12,12,14,14,16,19,18,23,31,39,41,41,48,51,49,40,30
45,85,130,143,121,85,63,40,34,31,31,24,18,16,16,16,19,32,54,59,47,30,21,18,19,16,17,16,17,17,15,13,13,13,14,13,12,11,12,14,23,33,39,35,29,21,21,31,55,76,83,67,45,28,21,17,15,13,15,20,32,49,53,44,34,40,68,104,112,77,46,24,19,17,17,15,13,14,12,14,15,12,14,13,12,13,15,16,16,21,25,31,42,42,40,34,30,27,26,24
44,89,134,144,113,76,51,40,34,36,34,24,18,15,13,15,23,45,74,87,64,36,21,16,15,15,15,16,16,15,15,14,13,13,13,13,10,11,12,13,17,23,25,22,21,19,18,27,41,63,63,53,32,24,17,16,13,14,17,22,37,58,54,45,33,43,68,111,113,88,50,25,19,17,15,15,13,13,11,12,12,12,12,12,14,13,15,17,16,21,27,41,43,46,37,31,25,23,18,17
