11,9,9,10,9,10,10,11,11,14,17,24,29,27,21,19,21,22,20,20,18,15,15,12,14,12,12,11,10,9,10,8,9,9,9,10,11,11,10,10,10,9,9,7,8,8,10,8,9,11,8,10,10,12,20,24,29,21,14,11,11,10,9,7,8,8,7,8,10,9,8,9,10,10,11,8,8,8,9,10,12,12,15,15,14,10,12,11,10,10,11,10,10,9,12,10,15,28,54,97
11,10,10,9,11,9,10,11,12,14,15,21,27,26,20,17,18,18,18,16,16,15,13,13,12,13,12,11,10,9,10,9,8,9,9,10,9,9,8,8,9,9,9,8,8,9,9,8,9,8,8,10,9,15,25,38,45,38,25,15,11,11,10,9,8,9,9,10,8,9,9,10,10,11,9,9,10,9,12,12,16,17,19,20,20,14,12,12,11,12,9,11,9,11,10,12,17,32,62,121
12,9,11,11,11,9,10,10,11,13,15,17,22,21,17,14,15,18,17,16,13,13,12,12,13,11,13,11,12,9,9,8,10,10,10,11,10,11,9,8,8,8,8,7,8,9,10,8,9,7,9,9,10,17,31,51,70,64,46,22,14,11,9,9,9,10,8,8,11,10,10,8,10,10,11,9,10,11,13,17,21,28,28,24,23,18,15,12,11,11,10,11,9,11,13,16,18,29,60,106
13,13,10,10,10,11,11,11,12,13,13,13,15,17,14,15,13,17,18,18,17,14,12,13,12,12,11,12,11,9,9,8,10,10,10,12,12,11,10,7,8,8,9,8,8,9,8,8,9,8,9,11,11,15,25,52,73,81,58,32,16,10,9,11,8,10,9,10,10,10,10,10,10,10,9,11,10,15,18,28,35,44,43,31,25,21,16,12,12,11,12,10,12,13,18,21,24,25,39,67
14,13,12,11,12,12,14,14,15,16,17,16,17,13,15,15,17,20,22,23,20,15,13,12,10,11,10,10,11,9,11,10,9,10,12,12,13,12,11,10,8,8,8,8,7,9,7,8,8,8,9,9,11,16,25,39,59,62,52,34,19,10,9,9,9,9,9,10,11,9,11,10,9,10,10,11,12,16,26,38,57,62,55,39,29,20,18,15,12,10,10,11,12,15,20,23,26,23,22,31
16,17,11,12,11,14,16,18,21,21,23,19,20,16,16,17,19,28,34,38,33,22,13,11,11,11,9,10,9,10,10,10,9,10,13,15,15,13,11,10,10,9,8,9,8,8,7,8,7,8,8,10,11,14,21,35,42,49,39,30,20,14,9,10,9,9,8,10,9,10,9,10,9,9,9,9,12,17,28,46,65,80,65,52,34,22,20,17,13,11,11,12,11,16,17,19,20,19,14,18
28,22,17,15,15,14,16,21,33,37,43,40,34,23,18,17,20,30,44,49,46,28,17,11,11,9,11,9,10,10,10,9,11,12,16,20,23,19,14,10,9,9,9,8,7,7,8,9,9,9,9,10,10,15,27,41,52,50,39,27,18,12,12,9,9,8,8,9,11,9,10,9,7,9,8,10,14,17,26,40,61,73,85,69,48,28,21,14,13,9,10,11,14,13,16,14,14,14,13,15
44,39,29,19,15,15,16,26,44,59,71,74,59,43,23,19,19,29,38,46,42,28,16,12,9,10,10,11,10,12,10,11,11,14,18,26,28,23,17,11,9,8,7,8,7,8,6,7,8,9,8,9,9,15,24,46,52,56,41,24,14,11,10,9,8,9,8,9,9,9,7,8,7,8,9,11,16,20,25,35,50,75,88,81,58,35,21,16,12,12,11,9,11,13,11,11,11,11,10,15
69,54,40,24,17,15,20,31,53,75,93,98,90,65,35,22,19,21,28,31,29,20,14,12,10,9,11,11,11,13,12,12,11,14,20,24,29,24,16,12,10,8,9,8,8,8,8,8,8,8,9,8,9,12,19,29,43,44,35,24,14,10,8,8,9,9,10,9,8,7,7,8,10,9,10,12,15,23,34,39,47,57,66,65,56,33,22,17,13,12,10,10,10,11,9,11,10,10,11,15
89,59,37,25,19,18,19,30,50,77,85,96,85,67,41,23,17,18,16,17,17,16,11,10,10,11,12,14,14,15,17,13,12,13,14,19,20,17,15,11,9,7,7,7,8,7,9,9,7,8,8,8,10,11,11,14,21,24,23,16,11,10,9,9,8,9,8,9,8,7,9,7,9,9,10,11,15,23,35,48,55,49,46,37,32,26,23,18,14,11,11,10,11,11,10,11,10,9,13,15
