16,22,27,32,29,24,19,14,13,12,11,13,11,12,14,14,13,13,12,16,21,25,26,18,13,11,11,12,11,13,13,13,15,13,13,13,12,12,11,12,12,11,13,13,14,15,14,12,13,13,13,15,17,22,34,50,62,59,49,30,23,15,15,11,9,10,11,11,11,10,13,13,18,18,16,16,14,13,14,12,12,12,13,13,12,12,17,17,25,30,28,21,18,16,19,22,26,25,24,21
14,16,19,19,17,13,12,13,11,11,12,12,11,12,12,12,13,16,13,20,24,31,27,21,15,14,13,11,11,10,11,13,14,14,11,13,13,12,13,13,11,11,9,12,11,14,11,12,12,14,14,18,19,31,48,65,66,56,40,28,20,18,14,11,10,9,9,10,10,12,10,13,12,15,12,12,11,12,13,11,11,11,11,13,12,11,15,16,18,21,19,20,16,18,20,23,22,25,23,22
11,12,13,13,12,11,11,10,11,12,10,10,11,10,12,14,18,20,20,20,22,24,24,16,14,10,11,10,12,12,13,13,13,13,13,12,15,14,14,12,11,11,10,12,12,11,11,11,12,14,16,19,26,38,61,73,68,54,38,26,22,16,17,11,12,10,9,9,10,10,11,11,11,12,11,12,11,11,12,11,11,10,12,10,12,13,14,14,15,15,15,17,18,19,22,24,25,25,30,32
10,11,10,11,10,10,10,8,10,10,9,9,11,11,13,20,27,31,26,21,19,15,14,12,12,11,11,10,12,12,12,14,12,13,14,15,15,18,16,15,14,11,10,12,10,11,12,10,11,16,17,20,29,48,70,81,68,49,34,24,19,15,13,12,12,10,10,10,10,11,11,13,11,11,11,12,12,10,10,10,10,12,10,11,11,14,12,14,14,16,19,21,25,30,36,36,36,38,47,58
9,11,10,9,9,8,10,9,10,9,10,11,11,12,15,24,33,34,31,21,15,12,12,10,11,11,9,10,11,12,11,12,13,13,16,19,22,23,25,18,15,11,11,11,10,11,11,12,13,17,18,23,28,53,80,82,69,41,28,21,17,14,13,10,11,11,10,10,9,11,10,11,12,9,11,11,10,10,11,11,13,12,12,10,11,12,12,12,17,21,24,30,42,54,65,60,57,56,67,84
10,10,10,9,10,9,10,8,10,10,11,9,10,13,16,22,25,28,21,18,14,11,11,10,9,9,9,10,9,12,9,11,14,18,22,30,28,29,23,18,13,12,11,11,11,12,13,14,16,17,16,20,28,50,69,77,58,37,22,18,16,14,9,11,11,9,10,10,10,10,12,10,11,10,11,11,11,12,11,13,13,12,11,12,11,12,12,15,20,29,36,47,65,78,83,84,71,69,74,98
11,10,12,11,10,9,10,9,9,10,10,10,12,12,15,15,17,16,15,12,13,11,10,10,9,9,9,9,11,10,10,11,14,20,29,37,34,27,21,16,13,12,12,11,13,14,17,22,23,22,18,17,24,35,48,49,40,27,22,14,14,11,11,11,10,9,11,10,11,10,10,9,11,10,10,11,13,14,14,14,12,13,11,12,11,13,15,20,29,37,50,65,83,88,91,87,82,73,74,80
14,12,10,10,10,10,8,10,8,11,11,11,12,12,14,15,15,11,11,10,10,9,9,9,9,9,8,10,9,12,9,10,15,22,32,38,34,25,17,14,12,12,14,12,12,17,20,26,31,27,21,18,16,18,24,25,23,19,18,15,12,12,11,10,9,10,10,10,11,11,11,12,9,10,10,12,12,12,13,13,12,13,11,10,12,13,18,24,33,49,58,68,79,85,83,85,83,79,72,68
17,14,12,10,12,9,9,9,8,9,10,12,10,12,13,13,12,11,10,9,9,11,9,9,10,9,9,8,10,10,10,13,15,18,23,29,27,22,16,13,12,12,13,14,16,23,28,34,34,26,22,13,13,12,13,14,13,14,13,13,11,11,10,10,11,11,11,11,12,14,12,10,11,11,12,11,13,13,12,12,11,13,12,12,13,15,19,29,42,48,57,58,71,66,72,78,86,79,77,76
18,12,10,9,8,9,9,9,10,10,9,11,9,10,11,12,10,10,10,10,9,9,8,9,9,8,10,9,11,10,11,11,13,14,15,18,16,16,13,13,12,10,13,12,17,31,40,42,33,25,18,13,12,11,11,13,11,11,11,13,11,10,10,11,13,11,12,11,14,18,17,13,13,12,11,11,11,11,12,12,13,11,12,12,12,16,22,31,38,49,50,49,48,49,58,74,80,88,95,99
18,13,10,9,9,8,9,9,9,8,11,10,10,11,10,9,10,9,10,8,10,9,8,9,8,10,9,10,10,9,10,10,12,12,14,13,13,12,11,10,11,12,12,14,22,36,47,44,35,23,16,13,13,11,11,12,11,9,10,10,9,11,11,10,9,9,14,17,27,30,27,18,14,12,11,12,11,12,11,11,12,10,13,12,14,18,24,37,45,57,60,51,46,41,46,63,79,90,97,93
13,11,9,9,9,9,10,10,10,9,10,11,12,10,10,10,9,9,9,8,9,9,10,9,8,9,9,9,12,12,10,11,10,12,9,11,13,11,10,11,10,12,12,14,18,31,35,37,32,20,14,14,12,11,11,11,10,11,11,11,9,10,10,11,11,12,14,21,36,46,38,29,16,13,13,11,10,10,10,10,11,10,12,12,17,22,31,43,54,62,59,53,43,40,46,63,73,76,72,65
10,11,11,11,9,9,10,9,10,10,10,10,11,10,11,10,9,8,10,9,9,8,9,8,10,10,10,10,12,9,10,8,11,10,12,11,10,12,13,11,11,13,14,13,17,17,20,23,21,20,16,13,11,10,11,9,9,9,9,11,10,9,10,10,11,12,15,26,45,49,43,27,16,12,10,11,10,11,9,11,9,11,10,13,16,24,37,44,54,55,57,51,49,48,62,70,76,58,43,31
9,11,9,11,9,9,9,9,9,11,9,11,9,9,9,9,9,9,9,10,9,9,10,9,10,11,10,10,9,12,9,10,10,9,11,11,11,11,10,12,12,13,11,12,11,13,13,14,14,14,14,12,10,12,12,12,11,10,11,10,10,10,10,12,10,14,15,26,37,41,32,23,16,13,10,10,11,10,10,10,11,11,10,14,15,22,27,36,40,48,61,73,67,64,71,81,75,53,28,20
10,9,9,8,10,8,9,9,10,10,10,10,10,10,11,10,9,8,8,10,10,10,10,10,9,10,10,9,9,9,9,10,11,9,11,11,10,10,12,12,11,12,12,12,12,11,13,13,13,13,12,11,11,11,12,12,13,12,10,9,10,9,9,10,12,13,15,20,31,32,26,20,16,12,11,11,12,10,12,10,9,10,10,14,14,15,19,23,35,48,79,93,92,74,63,62,55,38,22,18
8,9,9,9,8,10,8,9,9,10,9,10,10,11,9,10,10,9,8,9,9,9,9,10,11,9,9,8,8,9,10,11,8,11,10,10,9,11,10,13,13,13,11,11,11,11,12,12,12,12,11,12,11,12,11,14,13,14,12,12,10,11,9,10,11,11,14,17,22,26,23,19,13,11,11,12,11,12,11,11,9,10,11,11,11,14,13,19,29,51,78,104,102,87,56,40,29,23,21,19
8,10,9,9,9,9,10,8,9,9,10,9,10,12,10,10,9,9,10,9,9,9,11,10,11,10,9,9,10,9,9,10,10,10,11,11,10,11,11,12,14,12,12,11,10,13,14,18,17,15,13,14,13,14,15,13,12,12,12,11,11,10,9,10,10,11,12,11,13,17,15,13,13,11,10,10,11,11,11,9,10,10,10,9,11,11,14,19,32,49,78,99,104,86,58,34,24,18,19,21
8,8,9,9,9,10,9,9,10,10,10,10,10,11,9,10,10,10,8,9,9,10,10,10,10,10,10,10,10,10,9,10,11,11,11,11,10,11,10,13,13,13,12,13,13,17,21,28,28,26,22,21,20,17,14,13,12,13,11,12,10,8,8,9,10,11,10,10,11,12,11,10,11,10,10,10,10,11,10,10,9,9,9,11,10,13,14,19,25,42,55,77,82,74,53,34,23,18,18,25
9,10,10,10,9,10,9,9,11,9,10,9,11,11,10,11,10,8,10,10,9,11,10,11,11,10,11,10,12,10,13,11,15,13,13,9,11,12,12,11,13,14,12,14,16,21,41,55,62,52,36,36,31,24,18,12,12,10,10,11,10,9,7,8,11,11,12,10,12,12,10,11,10,10,9,10,10,10,9,10,11,8,10,9,10,11,13,16,19,27,38,45,51,43,34,25,23,17,19,28
10,10,10,11,11,10,10,10,10,11,10,11,10,11,10,12,12,9,9,10,10,10,10,12,11,10,10,11,14,15,15,17,22,22,19,15,12,10,10,11,12,13,13,15,18,33,65,99,102,88,57,45,38,28,20,13,11,11,10,11,9,9,10,12,13,14,11,11,11,11,9,10,10,12,10,11,10,11,11,8,9,11,9,9,10,12,13,14,16,17,20,25,25,20,18,19,16,16,17,21
11,10,11,12,12,11,9,10,11,10,11,10,12,11,12,11,11,11,9,10,9,10,11,11,11,13,12,12,14,17,21,29,32,32,25,16,12,11,11,11,12,12,13,15,22,51,94,136,148,118,73,45,33,24,17,12,11,11,11,9,9,9,10,11,13,13,12,9,10,10,10,10,11,10,10,10,12,10,11,11,9,10,11,11,10,10,11,12,12,13,13,13,17,15,14,14,13,16,14,14
14,12,12,12,10,10,8,10,11,12,11,11,12,11,11,13,11,11,9,10,10,12,10,13,12,11,10,11,12,16,20,26,34,34,22,15,12,11,9,12,10,11,12,19,26,58,101,150,155,127,81,43,23,15,12,12,12,12,11,9,10,9,9,9,12,11,11,10,9,11,11,10,11,9,10,10,9,10,11,10,10,11,9,10,10,10,9,10,10,10,12,13,12,13,13,13,12,13,14,12
16,13,11,11,12,11,10,10,12,14,14,13,13,12,12,12,11,12,10,11,11,12,13,14,15,13,12,12,13,14,17,19,22,21,16,12,11,11,11,10,10,10,13,19,32,55,93,118,124,105,66,35,18,13,13,12,13,11,11,9,9,9,9,9,9,10,9,10,9,11,11,11,10,11,8,11,9,10,9,10,10,9,10,10,9,9,9,9,9,10,11,13,12,12,13,12,12,14,11,12
