12,13,14,17,22,30,39,35,33,20,14,12,11,11,9,10,12,12,13,13,12,11,9,13,10,10,11,10,11,13,14,13,13,14,13,15,17,21,24,19,22,38,83,120,134,118,111,109,101,63,39,25,20,15,13,11,12,12,12,11,11,13,12,14,11,11,13,10,12,11,12,11,10,13,13,10,10,11,13,13,14,15,13,13,12,12,15,14,14,15,15,16,15,13,14,12,12,13,12,10
14,14,14,19,23,33,32,30,23,20,13,11,11,11,11,9,11,13,11,11,11,11,12,11,10,12,11,13,13,15,14,15,13,15,14,17,21,28,28,24,23,40,73,111,129,128,122,141,119,75,40,24,19,13,14,12,12,12,11,12,11,11,12,11,10,10,13,11,10,10,12,12,11,11,11,10,11,10,12,13,14,15,13,13,10,13,16,18,16,16,16,18,17,13,11,12,12,11,11,11
14,15,15,20,29,41,34,25,17,14,11,12,13,11,11,10,12,13,11,11,9,11,10,10,10,12,12,13,14,16,16,18,16,16,17,20,29,39,43,32,26,35,52,85,105,112,138,163,152,87,38,24,17,15,13,13,11,13,14,12,12,10,12,11,13,11,11,11,12,11,12,11,12,11,12,11,12,10,12,13,14,15,14,14,14,17,25,28,23,18,19,21,22,16,12,10,12,11,11,11
13,13,15,20,35,50,43,30,16,13,11,13,12,11,11,11,10,10,10,11,11,12,10,12,13,12,13,12,14,17,18,18,20,19,19,25,38,63,64,44,27,27,34,59,79,109,143,168,148,91,43,26,17,14,13,11,12,14,13,12,11,12,13,11,12,12,11,12,12,13,13,13,12,11,10,11,11,12,12,14,15,15,13,12,13,20,33,37,30,22,18,26,26,18,12,12,12,11,11,9
12,13,14,19,31,44,44,29,20,13,12,10,11,11,10,11,11,10,10,11,12,10,11,11,11,12,12,14,14,16,17,19,21,20,20,26,49,77,83,57,32,23,28,42,66,88,120,131,118,72,39,25,18,14,13,12,13,13,11,11,11,11,12,11,12,11,13,12,15,14,15,14,13,11,11,11,11,10,13,13,15,15,17,13,13,20,35,41,34,23,22,26,32,22,15,12,11,11,11,11
10,14,15,18,23,32,29,26,20,14,11,11,12,11,11,11,11,10,11,11,10,12,10,11,11,11,13,13,14,15,17,18,19,21,21,30,48,73,72,55,35,26,27,39,47,60,72,81,68,50,35,24,19,16,15,15,14,11,12,11,12,10,10,11,11,14,13,14,15,19,20,19,15,15,12,10,10,12,11,15,18,24,19,16,13,22,29,35,32,23,22,30,34,27,16,13,11,10,11,12
12,12,14,13,16,18,18,17,16,13,11,12,11,12,10,11,11,11,12,12,11,11,11,10,11,11,14,14,15,13,17,18,21,22,27,39,60,63,57,40,33,29,30,32,38,38,37,41,35,30,27,22,19,17,15,14,14,12,11,12,11,10,11,10,9,13,13,19,25,32,33,30,25,17,12,10,11,11,13,18,32,37,33,20,14,16,22,23,21,19,21,30,34,26,17,13,11,12,11,11
10,11,11,12,11,13,13,12,12,13,12,11,13,12,10,11,10,10,10,12,11,11,11,12,12,13,13,14,15,15,17,19,18,19,25,46,73,78,50,31,24,27,33,37,34,26,24,26,26,24,21,19,18,18,17,14,13,13,12,12,10,10,10,10,10,12,11,18,35,55,60,50,35,19,13,11,11,12,14,27,42,51,45,28,15,14,15,16,16,16,16,24,26,24,17,13,12,11,10,12
10,11,11,12,11,11,11,10,10,12,12,10,12,10,12,10,11,10,12,12,12,11,12,11,10,12,15,16,18,13,16,15,17,18,23,47,86,96,71,33,24,26,36,39,35,26,21,23,29,32,32,21,19,17,17,14,12,13,12,11,9,9,10,10,11,11,12,22,49,67,78,62,43,22,13,12,12,12,17,32,51,59,50,27,18,14,15,14,15,15,15,16,19,17,15,13,13,11,12,11
12,12,10,12,11,11,11,11,9,11,11,11,11,11,11,10,11,10,11,11,13,11,11,11,11,13,13,16,14,16,14,16,17,17,21,45,78,102,76,44,24,25,31,37,30,23,19,24,35,44,42,29,19,16,13,13,14,12,13,12,11,11,10,10,10,11,12,22,40,67,67,56,36,23,16,12,11,13,18,35,58,64,51,29,18,15,15,15,15,16,13,15,14,14,13,13,13,12,12,11
13,12,14,13,12,11,10,12,12,10,10,11,12,10,11,11,12,11,11,11,11,11,11,11,12,14,13,13,16,13,16,15,17,15,20,31,56,77,69,41,26,26,26,26,26,22,21,29,45,53,49,33,21,15,14,13,12,15,14,12,12,11,11,9,12,11,13,17,28,37,39,33,27,20,15,12,13,14,18,32,52,61,50,28,18,15,18,15,16,13,13,13,13,12,12,12,12,11,12,11
13,11,14,13,12,10,12,12,10,12,10,11,11,11,11,12,10,12,12,11,10,11,12,12,12,12,14,14,13,14,16,16,15,16,17,22,34,47,43,33,24,23,22,24,22,21,23,30,40,43,40,29,22,17,14,13,13,15,13,13,11,12,11,11,12,11,13,15,17,20,21,21,18,15,14,15,14,16,20,29,41,47,41,28,19,16,15,14,14,14,12,14,14,13,12,13,13,13,13,12
16,14,15,13,13,11,10,12,13,10,11,10,12,11,12,10,11,10,10,11,11,10,10,11,12,12,12,11,12,12,14,16,16,17,16,19,22,24,25,21,21,22,20,22,26,30,29,30,32,33,32,23,18,16,15,14,14,12,13,10,11,12,12,11,12,11,11,13,13,14,14,15,15,12,13,11,13,15,16,21,27,31,30,24,20,17,14,15,13,13,12,14,14,15,15,12,12,12,10,13
19,18,18,16,13,13,11,12,11,12,11,10,11,11,10,12,10,11,10,11,9,11,10,10,12,12,12,13,13,14,13,15,17,15,16,18,21,19,19,17,16,18,19,29,39,44,37,35,25,24,21,19,16,15,13,13,13,11,9,11,12,12,12,12,11,11,9,11,12,14,12,13,12,12,11,13,12,15,13,17,18,19,17,18,18,18,19,15,14,14,13,15,14,14,14,13,12,12,12,11
30,29,25,17,14,11,10,11,10,11,10,10,9,12,10,9,10,11,11,9,10,9,11,11,11,11,13,11,11,13,12,15,15,14,17,23,29,26,23,17,16,16,24,44,60,62,54,40,29,20,18,15,15,12,13,12,13,11,11,10,11,13,12,13,12,10,13,11,11,13,13,10,12,10,11,11,9,11,12,13,13,14,15,18,26,30,27,18,17,15,14,14,14,14,15,14,13,12,11,10
31,35,30,18,14,12,10,12,12,12,9,12,12,10,11,11,11,12,9,10,9,9,10,11,13,12,11,11,10,11,12,13,12,15,19,34,41,37,26,18,16,17,32,69,86,79,57,46,30,20,16,13,12,13,13,14,13,13,11,11,11,12,11,11,12,12,11,12,11,12,10,12,11,11,11,10,9,10,10,12,14,16,15,20,38,52,45,30,17,16,13,13,13,13,12,14,13,12,13,13
30,34,31,21,16,12,12,11,10,10,11,11,11,11,10,10,12,12,10,10,10,11,11,12,12,12,11,11,10,11,13,10,13,13,21,41,53,45,31,20,15,19,39,79,100,86,56,39,27,22,17,12,12,14,12,12,12,11,13,12,13,12,13,11,12,12,10,11,11,12,12,10,11,10,10,8,10,10,10,11,13,14,14,23,49,71,67,37,21,16,13,12,13,12,12,13,12,12,13,11
22,25,24,19,15,13,12,11,12,10,11,12,13,13,12,12,13,11,12,11,10,12,12,11,13,12,10,11,11,11,10,12,14,16,21,36,47,42,29,21,18,22,37,66,81,71,47,32,23,22,16,14,11,13,12,13,11,13,12,13,12,11,11,11,13,12,12,10,10,10,10,11,11,8,10,9,10,10,10,10,12,12,15,26,51,78,68,40,22,15,12,11,12,11,10,12,11,12,13,14
17,19,21,17,14,12,12,11,11,13,13,19,22,18,16,13,15,16,12,11,12,11,12,13,14,12,15,10,12,10,10,11,12,14,18,24,31,27,28,18,20,21,31,43,55,45,34,30,24,19,17,16,16,15,14,14,14,13,16,12,13,11,10,9,12,12,13,12,12,11,10,9,10,9,9,9,10,7,10,10,13,14,16,22,38,55,49,34,23,17,13,11,12,10,11,9,10,11,12,13
13,17,18,18,14,12,12,11,12,13,16,28,34,29,20,19,22,21,19,11,12,13,14,14,12,13,12,13,12,11,9,12,12,14,15,15,19,17,17,17,18,19,21,31,37,36,30,29,24,22,22,19,19,19,17,17,15,14,13,13,12,12,10,11,11,10,11,14,13,12,11,11,10,9,8,9,9,9,9,11,13,15,14,18,24,31,29,23,19,16,14,11,11,10,11,11,10,10,11,10
14,19,22,23,19,12,13,12,13,12,22,42,53,40,29,25,36,37,27,16,14,13,14,15,15,15,17,16,13,12,12,12,11,11,12,12,13,15,13,12,16,14,19,33,39,40,37,38,35,30,28,26,25,25,26,23,20,18,15,13,12,11,11,12,10,13,13,16,17,13,11,10,11,8,9,10,8,10,11,9,11,14,13,13,16,16,16,13,14,13,11,11,11,11,10,10,11,11,12,12
14,17,28,35,29,14,13,14,13,17,29,48,56,46,35,34,50,56,41,25,15,13,14,16,17,21,27,23,18,15,12,12,11,12,11,13,13,13,11,13,15,15,19,33,45,56,61,66,56,52,42,38,33,33,34,35,28,23,18,12,11,12,12,13,12,13,16,21,20,16,12,11,9,10,9,11,8,10,10,10,11,12,10,11,13,12,13,11,10,11,10,11,10,12,11,12,11,11,12,12
12,20,36,47,40,26,18,16,17,20,29,41,50,40,31,37,53,61,50,29,18,14,13,14,17,26,34,27,22,16,11,12,11,10,10,10,10,11,11,14,17,15,21,30,45,59,82,88,91,76,68,48,41,34,39,39,43,38,27,18,13,13,13,11,14,13,15,18,22,17,13,12,9,9,10,8,9,11,10,9,10,9,11,9,12,12,13,12,11,12,11,11,12,11,11,12,11,12,11,10
12,19,34,45,44,30,21,24,28,27,29,38,36,33,29,33,46,56,47,31,19,15,14,15,18,27,36,32,25,16,13,11,11,10,10,9,11,12,12,16,21,22,19,25,32,55,84,104,101,105,84,61,40,33,36,44,52,62,53,30,16,13,15,12,15,14,13,16,19,15,13,10,8,9,8,10,11,9,10,10,11,11,10,12,11,10,12,10,10,10,9,10,12,9,11,13,12,12,12,11
13,18,28,33,31,26,26,34,41,43,39,36,31,25,28,26,33,37,35,26,20,14,16,17,20,23,24,25,20,17,12,12,10,10,12,10,10,11,13,20,29,29,23,20,26,41,68,87,98,106,103,67,42,33,36,49,72,90,79,45,19,14,12,12,12,13,10,12,13,13,12,11,9,10,10,10,10,10,9,10,10,11,11,10,11,10,11,10,10,10,11,10,12,10,13,11,13,12,14,12
