11,9,10,10,9,10,10,9,9,9,10,9,8,7,9,10,9,9,10,10,9,8,8,10,11,8,9,10,9,9,10,9,11,12,10,9,10,9,10,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,9,9,10,8,8,7,9,8,8,9,10,8,9,9,9,8,9,7,6,7,8,7,6,8,10,9,9,7,8,9,8,9,8,9,8,9,8,8,8,8
10,11,11,11,10,9,8,9,10,9,9,9,8,9,9,9,10,11,9,10,9,9,10,10,10,9,10,11,10,9,9,10,11,13,14,11,11,10,9,8,9,9,9,9,10,8,8,8,7,8,10,9,8,7,8,7,7,8,9,9,8,9,9,10,9,8,9,9,8,8,8,9,8,8,8,9,9,8,7,8,7,8,9,7,8,8,8,8,9,10,9,10,8,9,7,9,8,9,8,10
10,13,11,12,11,9,10,8,10,10,11,9,12,11,10,11,9,11,9,9,8,9,11,9,9,10,9,10,9,9,10,11,18,20,21,14,12,9,8,8,10,10,9,8,8,8,9,9,9,8,8,8,10,9,9,8,8,8,7,9,9,9,9,9,9,8,8,8,7,9,8,8,7,8,8,8,7,7,7,7,7,6,7,7,8,8,8,8,8,8,8,8,9,8,9,9,8,9,9,9
12,12,13,13,12,11,12,11,9,10,10,10,9,9,12,12,11,9,10,10,10,10,9,9,9,9,9,10,10,9,9,13,17,25,21,17,11,9,9,10,10,9,9,9,8,8,8,8,7,8,7,7,8,8,7,8,8,8,8,9,7,9,9,10,8,9,9,8,9,7,8,7,8,7,8,7,7,8,8,7,7,9,8,7,7,8,8,9,8,8,10,9,9,9,9,9,8,8,8,9
13,14,14,14,13,11,11,11,11,9,10,10,11,10,12,12,13,11,11,11,8,10,7,8,9,9,8,9,11,10,10,12,16,18,17,13,12,10,8,9,9,9,9,9,8,8,7,7,10,8,8,8,8,8,7,8,8,8,8,7,8,7,9,9,9,9,8,8,9,9,9,8,7,7,8,8,8,8,7,8,7,7,8,8,9,8,8,8,8,9,8,8,10,9,9,9,8,9,10,10
16,17,17,15,13,11,11,11,10,10,10,9,10,11,11,13,12,12,10,9,8,10,10,9,9,11,9,10,9,9,9,9,11,12,12,10,10,9,9,10,10,9,9,8,9,10,9,10,8,7,8,9,7,9,8,8,8,8,8,9,8,8,8,7,8,8,8,8,8,9,9,7,7,7,8,8,8,8,8,8,8,8,7,7,8,9,8,8,7,9,8,8,8,9,8,8,9,9,9,8
19,23,24,23,16,13,12,11,9,11,10,11,11,11,12,12,11,10,10,10,10,9,9,8,9,8,9,7,9,9,8,11,10,11,12,10,10,10,9,10,9,10,9,10,9,11,14,11,10,9,9,8,9,9,8,8,9,8,9,8,8,8,8,7,7,7,8,8,8,8,8,8,7,6,7,9,9,9,7,7,8,7,7,7,8,7,8,10,9,9,8,8,7,8,8,8,9,8,9,9
23,29,32,30,20,13,13,12,11,11,11,10,11,11,10,11,10,10,9,8,9,10,9,9,8,8,9,8,8,9,9,9,12,13,10,11,9,8,7,9,9,10,9,10,11,16,20,19,13,10,11,10,8,9,8,8,8,9,8,8,7,8,6,8,8,7,6,7,9,10,8,8,9,8,8,9,9,10,8,7,9,8,6,7,8,9,10,8,8,9,9,8,8,9,8,11,8,9,8,7
36,42,51,47,33,17,14,11,13,11,11,9,10,8,9,9,9,7,9,9,7,8,8,8,8,8,8,9,8,8,8,10,10,11,11,10,8,8,10,8,11,10,10,10,13,20,26,24,19,15,11,10,10,8,7,8,8,8,8,8,8,8,9,8,7,9,9,8,8,8,8,8,8,7,8,9,8,9,9,7,9,7,8,8,10,9,9,9,9,8,9,7,9,10,9,7,8,7,7,9
49,68,82,74,49,24,14,14,12,10,9,10,9,9,9,9,9,9,7,10,8,9,7,8,7,7,8,8,8,8,9,9,11,10,8,9,8,9,8,7,9,10,11,13,16,22,26,27,22,17,10,9,10,9,7,8,8,8,7,9,9,7,9,7,7,9,8,8,8,8,9,7,8,8,8,8,7,10,8,9,7,8,8,9,9,9,9,9,9,8,8,7,7,8,7,10,8,9,8,8
58,77,101,92,67,30,18,12,12,11,11,9,10,9,10,9,9,9,9,9,10,8,10,9,8,8,7,7,8,8,9,9,9,9,8,8,9,8,7,7,9,9,12,14,18,19,24,24,20,14,12,8,7,8,8,9,7,8,8,9,8,9,8,7,8,8,9,8,8,8,8,7,8,7,8,9,8,7,9,8,7,7,8,8,9,10,8,7,9,8,9,8,7,9,9,8,8,9,7,8
43,63,78,84,62,34,21,18,12,11,10,10,8,10,10,9,8,10,9,10,10,9,8,8,7,8,7,8,9,7,9,9,8,8,7,8,9,8,8,8,9,10,13,17,17,16,16,16,14,12,10,10,9,8,8,8,8,10,10,7,7,8,7,9,8,9,7,9,7,8,8,8,7,6,8,7,8,10,8,9,7,8,8,9,9,9,8,8,8,7,7,9,8,8,9,9,9,8,10,7
31,34,48,52,40,26,23,17,14,10,12,9,11,8,10,10,9,10,10,10,8,8,8,7,7,7,8,8,7,7,8,9,8,8,9,9,9,8,9,8,9,11,12,15,17,15,13,13,10,9,9,9,8,9,8,9,8,8,7,7,8,7,7,8,8,7,8,8,7,7,8,8,8,7,8,8,9,8,8,8,8,9,7,8,8,7,8,8,8,8,7,8,11,10,11,9,9,8,8,7
17,21,25,32,24,19,18,18,13,11,10,11,9,11,9,10,8,11,9,10,9,7,8,7,7,8,8,8,7,8,7,9,8,8,7,7,8,7,7,7,9,11,12,13,12,13,10,11,9,9,8,7,8,8,8,9,9,9,7,8,6,8,8,8,6,8,7,7,7,7,7,6,8,7,7,7,7,8,7,8,8,8,8,10,8,8,8,9,9,9,8,8,8,9,9,8,7,8,8,7
16,16,15,19,16,16,16,13,13,13,12,9,11,10,10,9,9,9,9,7,8,8,7,8,8,8,8,7,9,9,8,8,8,8,9,9,8,7,8,8,9,10,11,12,10,10,11,10,9,7,8,8,9,8,8,7,8,8,9,9,8,8,8,9,8,7,8,7,7,7,7,8,9,9,7,8,8,8,8,8,8,7,9,8,8,8,8,8,8,8,8,8,10,9,10,9,8,8,7,8
13,13,11,16,12,12,12,12,10,11,11,10,9,10,9,8,9,9,9,9,8,9,8,8,7,7,9,8,7,8,8,7,9,9,7,8,7,7,9,9,8,9,9,10,9,8,9,7,9,8,8,9,8,8,7,8,8,9,9,8,9,8,8,8,9,9,9,7,7,8,8,9,7,7,8,7,7,7,7,8,8,8,8,8,8,8,8,9,7,8,8,8,9,9,10,9,9,8,7,8
12,14,13,13,12,11,13,13,11,12,10,11,10,9,8,9,11,10,9,8,7,9,8,8,7,9,8,9,8,7,7,7,8,8,8,7,9,7,7,7,8,10,9,8,8,9,8,7,8,8,9,8,8,8,8,8,9,9,10,10,8,10,11,10,11,8,7,8,8,8,8,7,9,8,9,7,7,6,7,8,9,9,9,8,9,9,9,8,9,8,9,10,10,9,9,8,9,8,8,8
13,12,13,13,11,11,12,11,10,10,10,10,10,10,10,9,9,9,9,9,8,10,10,9,8,9,9,8,8,10,9,8,9,8,8,9,7,9,8,8,8,7,8,10,8,9,7,8,8,8,8,8,8,6,8,9,8,8,8,9,8,10,9,12,9,11,8,10,8,8,7,8,8,6,10,8,7,8,8,9,10,9,9,8,10,8,8,9,8,9,8,9,9,11,9,9,8,8,7,8
14,12,12,11,10,11,11,10,11,9,9,9,9,9,9,9,9,9,8,9,8,8,9,10,10,9,8,9,10,10,9,7,8,7,7,8,8,7,8,8,8,8,7,8,8,8,8,8,8,8,7,7,7,8,8,8,8,9,9,7,8,8,10,9,11,10,8,8,6,7,7,6,9,9,7,8,8,7,8,9,8,8,9,8,7,8,9,9,8,10,8,10,10,10,9,8,7,9,7,8
13,14,13,13,11,12,10,9,9,9,8,9,9,9,8,10,10,9,9,10,10,9,9,10,8,9,9,10,9,9,9,6,8,8,8,9,8,8,9,9,9,8,7,8,8,8,8,7,8,7,8,7,8,9,9,9,9,9,8,8,8,7,8,10,10,10,8,9,8,7,7,8,7,7,9,8,8,8,8,7,7,9,7,9,8,8,8,8,9,10,8,10,9,9,9,8,8,13,9,8
14,14,15,13,13,12,10,10,10,9,8,9,9,8,10,11,10,9,9,9,8,8,7,8,8,9,9,8,8,8,8,9,8,8,8,8,8,9,8,8,8,8,8,8,6,9,7,8,8,9,9,7,8,7,10,9,12,9,10,8,7,8,9,7,9,8,8,8,8,7,7,7,8,8,7,9,9,8,8,7,8,9,7,9,9,8,8,8,8,9,9,8,10,8,8,9,8,8,8,7
10,11,13,13,11,10,9,10,9,9,9,10,10,10,10,11,10,8,8,9,8,7,8,9,9,9,8,9,9,8,9,8,9,9,6,9,7,8,9,8,8,7,7,7,8,7,7,8,7,8,8,7,7,7,10,10,10,10,9,9,8,7,7,8,9,8,8,9,10,7,8,8,9,8,7,8,8,9,7,9,8,9,9,9,8,7,8,7,8,9,8,9,10,8,9,8,9,9,8,8
9,9,10,11,10,10,10,10,10,10,9,9,10,8,9,9,8,8,8,7,6,7,8,8,10,9,8,9,8,8,8,8,9,8,8,8,9,8,8,7,8,6,8,7,9,8,8,6,7,8,7,7,8,8,8,8,9,9,9,8,8,7,8,7,9,8,8,8,8,8,8,8,9,8,9,9,9,8,9,9,8,7,8,8,7,9,8,8,8,9,8,9,7,8,9,8,8,9,10,8
10,9,10,11,10,11,10,9,10,9,10,9,9,9,8,8,8,8,8,8,7,8,6,8,8,8,6,8,9,7,8,8,8,9,8,9,7,8,8,7,7,6,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,8,7,8,8,7,7,8,8,8,8,9,8,8,7,8,9,9,10,9,9,8,8,8,10,9,9,8,8,8,9,8,8,8,7,8,9,8,10,9,8,9,8,8
