53,66,63,38,19,12,12,10,11,11,11,11,10,11,12,12,21,40,65,91,90,65,37,21,18,13,12,12,10,10,11,10,11,11,11,11,12,15,13,12,13,11,14,10,12,11,12,11,10,8,11,9,11,13,13,15,18,15,14,13,11,10,9,9,10,9,10,8,9,9,8,8,9,11,10,9,11,10,10,9,9,9,9,9,11,11,11,11,11,9,9,9,10,10,10,13,17,17,16,15
47,63,59,37,19,13,10,10,11,9,12,11,11,12,12,16,20,32,48,55,56,41,28,20,17,13,12,12,10,11,11,11,10,10,10,10,11,11,12,12,11,10,9,9,11,10,10,10,9,10,11,9,10,11,13,12,11,12,10,12,9,11,9,10,10,10,10,10,9,10,9,9,9,10,9,10,12,12,11,8,10,9,9,10,10,12,12,10,9,10,9,10,9,10,11,12,15,16,14,11
38,46,43,26,19,13,11,11,10,10,12,10,11,12,12,13,14,20,24,26,28,25,18,16,14,13,13,11,12,9,11,9,10,10,9,10,12,11,11,10,9,10,10,9,10,10,10,12,10,10,11,11,12,9,11,11,10,9,12,9,11,9,10,10,9,9,10,10,10,9,7,10,9,11,9,12,14,13,11,10,8,8,9,10,10,10,10,10,10,9,10,10,10,10,11,11,15,14,11,10
24,26,22,18,14,15,11,11,9,11,11,11,10,11,10,12,11,13,14,14,14,14,14,14,12,12,12,13,12,10,9,10,9,8,10,9,10,10,10,9,9,10,8,9,9,10,12,12,11,13,11,11,12,10,10,10,10,8,9,10,9,10,11,12,8,10,10,11,10,10,8,11,9,9,9,11,13,12,12,9,8,9,9,9,10,10,10,10,9,10,9,10,11,11,12,11,12,13,11,10
16,15,13,12,11,11,9,10,11,11,11,10,12,9,11,11,11,12,12,10,11,11,11,11,12,11,12,10,12,10,11,9,9,9,10,9,10,8,9,9,10,11,9,9,10,11,11,13,14,14,13,10,12,11,10,10,10,9,9,10,9,9,9,9,11,10,10,10,11,9,10,9,10,9,9,9,10,12,11,9,9,8,10,9,11,9,10,9,10,10,9,10,11,11,11,10,10,9,9,10
13,11,11,11,10,9,9,11,11,10,10,11,10,11,10,11,9,11,11,11,12,11,9,10,11,10,11,10,10,11,10,8,10,9,10,10,9,10,10,10,10,9,9,11,9,12,10,12,12,14,12,11,11,11,10,11,10,10,10,8,9,9,8,10,9,10,10,11,8,9,9,10,9,10,9,9,9,8,9,9,8,8,9,10,11,10,9,10,9,10,10,10,10,10,10,10,9,9,8,8
12,10,10,11,10,10,10,10,11,12,12,12,11,10,8,10,11,11,10,11,11,11,10,10,12,11,11,12,10,9,10,9,10,9,9,10,10,11,10,9,10,9,11,11,10,12,11,12,13,17,13,11,12,11,10,11,10,10,11,9,9,10,9,8,8,9,10,10,10,9,10,10,9,9,9,9,9,9,10,10,9,10,9,9,9,9,9,9,11,9,9,10,11,10,10,8,9,9,8,8
11,11,11,11,9,11,10,12,16,17,13,12,10,10,10,10,9,10,9,11,10,10,10,11,12,10,11,10,8,10,9,9,9,10,9,11,9,10,9,11,10,11,10,10,10,10,11,13,16,24,22,17,11,11,11,11,10,9,9,9,8,9,8,8,9,9,10,11,11,9,10,9,10,9,8,8,9,8,8,9,7,9,10,9,9,9,9,10,10,10,11,10,9,11,10,10,8,9,9,10
10,11,12,11,12,11,13,16,23,23,16,12,10,11,11,8,12,9,11,11,11,11,11,10,11,10,11,10,9,8,9,9,10,10,11,10,11,9,10,9,9,11,10,11,11,10,12,13,25,34,32,22,14,10,12,12,11,9,9,8,9,8,9,9,8,9,9,10,11,10,10,9,8,9,8,8,8,8,8,9,11,11,11,9,9,10,9,10,10,10,9,10,11,10,11,9,9,8,9,8
11,11,9,13,11,14,16,19,22,25,19,12,11,12,9,9,10,11,11,12,11,12,10,11,11,10,10,9,8,9,8,9,9,10,9,11,10,9,9,9,9,9,10,11,11,11,12,16,24,37,40,30,17,13,11,9,10,9,9,10,8,8,8,8,10,10,10,11,10,11,9,9,9,10,8,8,10,9,9,10,9,9,10,9,9,12,11,9,10,9,9,9,10,10,9,8,9,9,7,8
10,11,10,12,15,16,19,20,24,24,19,13,10,10,10,9,9,9,13,13,13,12,12,12,13,10,11,9,10,9,9,10,10,11,10,9,10,9,10,10,10,11,10,11,10,12,12,15,23,39,43,34,21,13,12,10,10,10,8,9,8,8,7,8,9,9,11,10,11,9,9,9,9,8,8,8,9,9,10,9,10,10,9,9,10,10,10,8,9,9,9,8,10,9,8,8,8,7,9,9
12,13,11,10,13,20,22,22,18,19,19,13,11,11,10,10,9,10,10,13,12,12,12,12,12,12,12,11,9,9,9,10,10,10,8,9,9,9,9,10,11,12,10,12,11,11,12,14,22,33,38,31,24,14,11,12,9,9,10,8,10,8,7,8,9,8,11,9,12,11,9,8,8,9,9,8,9,11,11,11,11,10,11,9,9,9,8,9,9,8,9,8,9,10,9,8,9,11,8,9
10,11,12,12,14,18,20,19,16,14,14,12,11,9,10,10,10,9,11,12,13,11,12,11,12,10,11,10,11,9,10,10,10,9,9,9,10,9,11,12,13,13,11,12,10,11,12,13,17,24,30,24,21,13,11,9,9,9,9,9,9,8,8,10,11,11,11,10,13,8,11,8,8,8,8,9,11,9,9,10,11,10,11,11,10,8,10,8,9,8,9,8,10,8,10,9,10,8,8,10
