9,9,9,10,9,8,8,8,8,8,10,8,10,10,9,9,9,8,11,11,11,8,11,10,9,10,10,8,9,9,8,8,9,10,10,9,11,10,10,11,11,10,11,10,9,9,9,11,10,10,13,14,17,19,27,31,31,25,23,23,18,15,12,14,15,19,25,36,43,41,30,25,39,55,81,79,62,34,22,16,12,12,11,11,13,12,14,15,13,11,9,10,9,9,9,11,11,14,23,30
9,9,9,10,9,8,10,9,8,7,8,10,9,8,8,8,10,9,10,10,10,10,11,10,9,10,9,9,8,9,9,8,8,8,8,10,11,11,10,10,9,10,9,10,9,10,7,9,10,11,12,13,16,25,43,58,55,45,37,33,29,22,15,15,16,17,20,22,22,20,19,24,34,59,71,64,46,27,17,15,12,13,11,12,14,16,15,15,13,11,11,11,9,10,11,12,12,16,33,47
8,8,9,8,8,8,7,8,8,7,9,9,9,9,8,9,8,9,10,11,11,11,10,10,11,10,10,9,9,10,8,10,9,9,9,8,10,10,9,9,10,11,11,9,7,8,10,10,10,10,12,13,20,38,66,75,77,60,56,49,41,28,21,12,12,12,13,14,15,15,15,18,28,37,40,32,27,19,17,12,12,11,11,15,18,17,21,23,17,12,12,11,12,11,10,10,12,17,30,38
9,8,8,10,8,8,8,7,9,10,7,8,8,10,8,8,10,10,9,10,10,10,10,11,9,10,9,10,10,9,9,8,9,9,10,10,11,11,10,11,9,11,10,9,9,9,9,10,8,9,12,13,28,55,78,86,80,80,69,64,47,32,18,13,12,10,11,12,13,13,14,16,16,18,17,16,16,16,14,13,13,13,13,18,21,28,37,42,33,19,13,11,12,10,11,12,12,17,20,26
11,9,9,8,8,7,8,7,8,8,8,8,9,10,10,9,10,11,12,10,10,11,11,11,10,10,10,10,9,9,11,10,10,10,9,11,12,12,12,11,10,10,10,8,8,9,9,8,10,10,14,19,32,53,73,83,96,97,89,67,43,27,17,13,10,11,12,12,14,11,12,11,11,10,14,12,12,13,13,12,12,14,17,20,30,40,59,65,48,25,15,11,12,12,12,13,12,13,16,17
10,9,9,8,9,7,7,8,8,9,7,9,10,8,8,9,11,10,11,10,10,12,9,11,9,12,11,10,10,10,9,9,9,10,11,11,16,16,13,11,11,9,10,9,8,9,8,8,9,11,12,18,26,38,54,75,92,103,82,58,33,20,16,14,12,11,11,13,12,10,10,10,10,10,10,11,9,11,11,13,14,18,18,28,41,52,70,78,60,30,17,15,11,12,11,12,9,13,19,24
12,10,9,8,8,8,9,7,9,9,8,6,8,9,9,10,10,12,10,10,12,10,12,13,13,11,14,12,12,10,10,8,9,10,12,15,22,22,17,10,12,11,10,8,9,8,9,10,10,11,12,15,21,27,34,55,72,75,66,43,28,20,17,15,13,11,12,11,12,10,10,10,9,9,9,9,8,10,10,11,14,17,22,46,77,81,83,78,59,28,20,15,13,10,11,10,12,15,26,35
11,11,9,8,8,9,7,9,8,8,8,7,9,10,10,9,10,11,10,12,12,14,18,22,21,17,14,14,10,10,9,9,10,10,12,17,21,21,15,14,12,12,12,10,9,11,9,9,10,11,14,14,17,20,25,33,38,44,47,41,34,30,23,20,16,15,11,11,10,10,9,10,9,9,9,12,10,9,11,10,14,15,33,81,126,148,127,101,71,35,22,16,12,11,10,11,12,18,25,36
13,8,9,8,9,7,9,9,9,8,10,8,9,10,10,9,11,11,11,9,12,16,26,36,32,23,15,12,10,10,9,9,12,11,13,15,17,16,13,12,14,11,13,10,9,10,10,11,11,13,14,12,14,16,17,22,24,31,50,63,60,47,30,21,18,13,11,11,10,9,10,8,9,10,10,10,9,10,9,11,12,16,42,100,168,187,188,146,97,45,22,15,12,10,9,11,12,17,19,24
8,10,8,9,8,9,9,9,8,9,10,9,9,10,9,11,12,15,13,11,14,22,30,39,38,26,17,12,9,8,9,10,9,9,9,11,12,11,12,12,13,13,13,12,10,11,10,12,12,13,13,11,12,15,19,17,21,46,80,109,94,63,35,20,16,15,12,9,10,10,11,10,10,9,11,11,10,11,9,12,14,24,41,85,131,170,180,161,98,43,20,14,12,11,10,11,13,13,13,16
