8,9,8,8,8,8,9,9,9,9,9,7,7,8,8,7,7,9,9,9,9,8,7,9,9,9,8,8,8,9,8,9,7,8,7,7,8,8,7,8,7,7,7,7,7,8,7,8,9,8,8,8,9,9,9,9,9,9,10,10,10,9,8,8,9,8,7,9,7,8,8,9,8,9,9,10,10,9,10,14,14,14,14,14,13,12,14,10,9,7,7,8,9,7,9,8,8,9,8,8
8,9,8,7,8,8,8,8,8,8,8,7,7,7,6,9,8,9,10,10,9,8,7,6,9,8,6,8,9,9,8,8,9,8,7,7,7,8,6,7,7,7,6,6,7,6,6,7,7,7,8,7,9,9,9,10,9,10,9,11,9,8,9,8,7,8,8,10,9,9,8,8,9,9,10,10,10,11,13,17,24,26,21,18,16,13,10,9,8,9,8,8,9,10,8,9,7,9,7,8
8,8,8,8,8,8,7,9,8,9,9,7,8,7,7,7,7,8,10,9,9,8,8,8,8,7,7,9,9,8,8,9,8,8,7,7,7,7,7,7,8,6,7,6,7,7,7,8,8,7,8,8,12,11,11,9,10,11,10,9,9,9,8,7,7,9,9,8,9,8,8,8,10,10,9,8,10,10,17,24,37,36,33,24,20,13,10,9,8,8,8,9,9,9,8,9,8,8,6,7
8,7,8,8,8,8,8,7,8,8,7,6,8,8,7,8,8,9,8,9,8,8,8,7,7,7,9,8,9,9,8,10,8,8,7,8,7,7,6,7,7,7,7,8,8,8,6,7,7,8,8,9,12,14,14,11,11,10,10,9,10,8,7,8,8,9,8,9,10,10,9,9,10,10,9,8,8,11,16,29,40,50,41,28,20,12,9,8,9,8,8,8,8,10,8,7,7,8,7,7
9,9,8,9,9,8,7,8,8,7,8,6,7,6,7,7,8,8,8,7,8,8,7,7,7,9,7,8,10,9,9,10,10,9,8,7,8,8,7,6,7,7,6,7,7,7,7,8,9,8,8,9,11,13,14,12,12,11,11,9,10,8,7,8,8,9,9,9,9,10,8,11,11,11,11,8,9,10,15,23,35,37,34,26,16,10,9,8,9,10,10,8,10,9,8,8,7,7,7,7
8,8,8,9,6,7,7,9,9,8,8,8,7,6,7,7,7,7,8,7,8,8,8,7,8,9,9,8,10,11,9,9,9,7,8,8,8,8,7,7,7,7,7,6,6,7,7,7,8,7,9,8,9,10,10,10,9,11,11,10,11,8,8,7,9,9,10,12,10,9,10,9,12,11,10,9,9,13,12,16,20,22,22,19,14,10,8,8,8,9,9,10,10,9,8,8,8,8,8,9
8,8,8,8,6,7,8,8,8,7,8,8,8,7,7,8,7,7,9,8,7,9,8,8,8,7,8,8,9,11,9,7,8,8,8,7,7,8,7,7,6,7,8,8,9,8,9,7,8,7,8,6,7,8,10,9,10,10,10,14,14,12,10,8,9,9,10,12,11,10,10,10,10,12,11,11,10,10,11,11,13,13,16,12,12,10,9,9,9,9,9,9,9,8,9,8,9,10,8,7
7,10,7,7,7,8,8,9,8,9,7,8,7,7,7,7,7,8,8,8,9,8,7,9,9,10,9,9,8,10,8,7,7,6,6,7,8,8,7,7,8,9,7,7,8,8,7,8,8,7,6,8,7,7,8,7,10,10,11,16,19,18,11,9,8,9,9,10,10,8,9,10,11,12,11,10,10,10,9,10,12,12,11,12,11,10,9,9,8,9,9,10,8,8,8,8,8,8,7,8
7,7,8,9,8,9,8,8,9,9,7,8,7,7,6,6,7,8,9,8,8,8,7,7,7,8,9,8,8,7,9,8,7,6,8,7,7,8,10,7,9,7,8,8,8,7,8,7,7,8,8,8,9,9,9,9,8,11,12,14,20,18,14,9,8,8,9,9,9,9,10,10,10,10,10,9,11,9,9,10,9,10,12,10,9,9,9,8,8,8,10,7,9,7,7,9,9,9,8,8
8,8,8,9,7,8,9,8,10,9,7,7,7,8,6,7,7,8,7,8,7,8,7,9,8,9,9,10,10,8,8,7,7,6,6,7,7,8,8,9,8,8,6,8,8,8,7,8,7,8,7,9,8,9,7,8,8,9,8,11,13,17,14,11,9,10,9,9,8,10,9,9,9,11,12,8,10,9,9,9,8,10,9,9,8,9,8,9,9,8,8,8,8,9,7,9,10,9,8,8
8,8,8,8,7,8,8,8,8,8,8,7,7,7,7,6,7,7,7,7,8,6,8,9,8,8,11,10,10,10,9,7,6,9,8,7,7,7,8,7,8,6,8,8,8,8,8,7,7,7,8,8,9,9,9,8,9,8,10,9,11,11,12,10,10,9,9,8,9,10,10,9,10,10,9,9,10,8,9,10,9,8,9,8,8,7,8,9,8,8,9,9,8,8,7,7,9,8,9,7
7,9,9,9,8,8,7,8,8,8,9,7,7,8,7,8,7,7,8,6,7,8,8,7,8,9,11,13,12,11,9,8,7,8,7,7,7,7,6,7,8,7,7,8,7,7,8,7,8,7,7,9,8,9,9,8,8,8,8,8,8,8,9,8,8,8,10,9,8,10,9,10,10,10,10,8,9,10,9,8,9,9,9,10,9,8,8,9,7,7,7,7,7,8,8,8,8,9,8,7
9,8,9,8,9,7,7,8,8,9,8,7,8,8,7,7,7,7,7,7,7,7,8,9,9,11,14,15,13,10,10,7,8,7,7,8,7,8,8,7,7,8,6,8,8,7,7,7,9,8,8,8,9,8,8,9,9,8,8,8,10,10,8,10,10,9,11,11,11,12,13,11,13,10,10,9,11,11,9,9,8,9,7,8,8,7,7,8,8,9,8,8,7,7,7,8,9,9,9,8
8,9,9,8,8,8,9,8,7,7,7,8,7,9,7,8,6,7,6,7,7,8,8,9,9,14,17,22,22,18,13,11,9,8,6,6,8,7,7,7,6,6,7,7,7,8,7,8,8,8,7,8,9,9,9,9,9,8,8,8,7,8,8,8,9,11,11,14,15,17,18,17,18,14,12,12,10,11,8,10,8,8,7,9,8,7,8,8,9,8,7,7,7,9,8,8,9,8,9,9
8,8,8,8,8,8,7,6,7,8,6,7,7,6,7,7,6,7,7,6,7,8,7,8,12,17,27,37,41,29,22,15,11,9,8,7,6,7,7,7,7,8,6,7,7,6,8,7,9,8,8,9,9,8,8,9,9,9,8,8,7,8,8,9,9,10,13,15,19,26,32,34,34,24,17,14,11,10,10,9,9,7,8,7,7,7,7,8,7,8,8,7,8,9,9,11,11,10,11,10
8,8,8,9,7,8,8,8,6,8,7,7,8,7,7,8,7,7,7,7,8,7,8,9,12,23,41,58,57,44,30,21,11,9,7,7,7,7,7,7,8,9,7,7,7,6,8,6,7,8,8,9,8,7,9,8,10,8,7,9,8,9,8,11,12,13,15,20,25,37,46,61,62,49,30,20,13,9,8,7,8,8,8,8,7,8,8,7,8,7,7,7,9,8,9,12,15,13,10,10
7,7,8,8,8,9,7,8,8,7,8,6,8,8,9,7,7,6,6,7,7,8,8,9,11,24,46,59,58,47,32,20,14,9,8,7,7,7,8,7,8,7,7,7,9,7,9,9,8,8,9,8,10,9,10,10,8,8,9,8,7,7,9,10,12,18,26,30,38,44,61,69,81,65,47,28,16,11,8,9,8,7,8,8,6,7,7,7,7,7,8,7,9,9,12,16,16,15,13,10
7,8,8,8,8,8,7,8,7,7,7,7,7,9,7,8,6,5,7,6,6,7,8,11,11,23,35,49,45,33,23,17,11,10,7,7,7,8,8,8,8,7,7,8,7,10,9,10,11,9,10,10,9,11,8,8,8,8,9,7,7,7,8,11,14,24,37,47,51,57,57,61,68,57,43,28,20,12,9,8,9,8,7,8,9,7,7,7,8,7,8,8,11,14,15,16,16,14,11,10
9,7,9,8,8,8,8,7,7,8,7,8,8,8,9,7,7,6,8,6,7,7,7,9,11,14,23,25,25,18,15,12,11,8,8,8,8,8,8,8,9,8,8,7,10,10,10,10,10,10,11,9,11,9,9,8,9,9,7,8,9,9,9,11,15,26,41,57,59,56,50,44,39,33,26,22,17,13,9,9,9,9,8,8,8,7,8,8,7,7,8,10,12,14,19,18,17,13,11,9
