17,15,16,18,19,20,23,28,30,31,27,25,25,33,53,67,62,42,32,39,52,50,51,46,40,32,25,19,19,19,18,15,16,14,16,14,13,15,19,17,21,22,26,32,46,66,67,57,45,30,23,19,18,19,18,17,16,14,14,13,13,14,14,15,15,17,22,27,38,56,71,74,94,111,134,147,171,157,114,58,33,25,21,21,21,23,23,26,34,42,48,50,51,70,96,126,137,116,86,64
17,19,17,19,23,29,28,37,34,40,36,27,27,38,60,79,73,54,37,45,56,58,53,41,32,23,18,18,17,18,14,15,15,14,13,15,14,15,15,13,16,16,18,26,36,54,63,59,40,27,19,17,16,18,16,19,15,14,14,14,13,16,13,16,18,22,29,38,50,65,72,86,96,117,123,142,159,160,114,68,37,26,23,22,20,23,27,35,48,68,85,87,76,82,96,116,132,128,104,90
17,18,18,23,31,36,37,37,47,54,55,41,31,35,52,66,66,54,39,38,45,45,47,32,30,20,17,15,18,16,16,16,15,13,15,14,13,14,13,13,14,16,19,21,30,41,53,53,41,26,18,16,19,20,18,15,17,14,14,13,13,12,14,16,20,25,33,53,75,89,94,99,103,104,101,104,123,117,92,61,45,36,29,23,22,23,29,42,72,113,152,145,118,96,84,89,105,115,126,123
20,18,19,25,27,40,39,51,68,83,79,56,38,32,38,50,56,50,39,33,33,31,26,25,22,19,18,17,17,17,16,15,14,14,12,15,12,12,12,13,14,16,15,17,22,29,35,38,32,26,20,21,26,29,23,18,14,14,13,14,13,14,14,18,20,31,42,75,116,153,140,129,111,101,75,67,68,69,62,55,51,51,40,30,27,29,32,52,86,155,205,200,151,110,78,72,83,109,132,135
23,21,21,23,29,36,46,65,98,122,123,83,49,31,38,50,64,57,44,33,31,29,22,20,17,17,17,15,15,17,15,15,14,12,12,14,14,13,14,13,14,14,16,14,18,20,22,24,21,21,21,23,35,37,33,21,20,13,14,13,13,14,14,15,21,28,51,97,176,225,208,145,111,82,61,44,43,42,44,52,64,67,60,46,39,46,57,62,93,147,206,201,164,112,78,70,82,107,122,124
21,22,20,25,29,41,53,82,115,152,141,113,63,42,45,64,84,72,51,39,33,30,25,20,18,16,16,16,15,17,16,15,14,13,13,15,13,13,12,13,13,14,12,15,16,18,16,18,17,16,19,24,31,41,35,25,18,15,14,15,14,15,14,16,20,33,51,105,186,255,219,151,99,67,48,36,30,33,35,51,63,81,65,60,57,83,103,109,102,115,137,151,133,114,85,75,77,92,96,99
21,22,26,27,41,52,66,78,105,132,134,105,72,45,51,67,86,80,64,54,49,38,31,24,20,17,16,16,15,17,17,14,14,15,13,12,13,13,12,11,13,12,15,13,16,14,16,16,16,17,20,27,34,40,41,31,23,18,22,20,19,16,16,17,21,31,49,83,149,203,185,124,75,51,36,32,31,30,33,40,54,65,67,70,98,134,164,164,137,95,82,85,96,100,95,80,76,75,75,82
24,23,24,33,50,66,68,68,72,92,97,82,60,52,45,62,69,73,76,94,89,64,43,28,23,19,17,15,16,14,15,17,13,14,14,12,13,14,13,13,13,11,12,13,13,14,15,16,16,20,22,32,44,62,62,45,28,26,26,28,22,22,16,18,22,27,36,54,76,109,99,81,58,40,31,28,28,27,28,33,40,50,62,95,157,213,208,192,156,110,68,53,63,85,88,83,73,63,59,74
30,28,29,36,54,71,69,56,51,49,50,46,42,42,37,39,48,62,102,149,153,111,64,36,24,18,16,14,16,13,16,15,15,14,15,14,14,13,13,13,12,13,12,13,12,13,15,15,16,19,26,43,77,102,108,69,42,31,33,31,25,20,17,20,21,23,27,33,38,47,48,41,37,34,30,27,27,26,26,27,37,46,67,119,209,255,232,179,149,105,74,50,49,55,67,69,69,56,52,60
40,40,31,34,41,56,51,44,33,30,29,29,26,31,29,33,39,63,118,194,193,159,96,52,27,22,17,16,15,15,14,15,14,16,14,13,13,15,14,13,12,12,14,13,14,15,17,15,17,21,29,61,101,149,149,109,59,35,32,29,26,22,18,18,18,18,18,23,28,31,29,33,33,35,30,29,31,25,23,27,35,52,73,131,211,252,207,151,118,90,70,54,48,47,47,48,49,43,42,53
59,55,41,30,31,35,33,32,27,26,26,21,22,23,26,32,42,66,113,167,186,152,106,58,35,23,19,16,16,16,15,14,14,16,15,14,15,14,15,11,12,13,12,12,16,17,18,22,23,30,42,71,121,166,167,128,76,38,25,22,19,18,17,15,17,16,17,16,23,30,34,39,51,50,45,44,43,31,27,26,37,50,64,99,155,179,164,122,96,76,65,61,63,57,50,38,33,32,28,33
60,61,48,33,26,28,30,32,26,27,22,22,20,21,26,39,56,78,99,118,119,106,87,55,35,24,19,16,16,13,16,15,15,15,15,14,13,15,15,13,13,16,15,15,16,21,27,31,34,45,62,93,121,147,142,109,65,41,27,17,16,15,15,15,15,13,14,15,20,28,38,57,72,74,72,80,69,49,32,28,32,45,47,59,88,112,105,96,83,72,67,74,78,85,62,46,27,25,23,20
50,50,39,30,26,25,25,29,27,25,24,22,22,25,29,45,72,88,110,106,83,67,52,41,33,26,21,17,15,14,14,16,15,16,16,15,16,13,14,13,13,15,15,19,23,33,48,53,55,63,87,106,125,115,100,69,51,33,27,20,18,15,15,14,15,12,14,16,17,26,39,58,84,88,94,107,100,70,45,30,30,31,32,37,51,64,69,67,70,75,80,89,103,95,77,50,34,21,20,19
