10,9,10,9,10,8,9,9,9,9,9,8,9,9,9,10,11,11,9,9,8,7,8,9,9,9,9,8,9,8,10,10,10,9,9,11,13,21,45,79,97,77,43,20,15,15,14,12,14,14,14,13,14,12,12,9,11,12,9,9,10,10,11,9,11,11,8,10,9,8,8,9,9,8,10,12,17,21,22,20,16,13,13,13,15,18,24,29,29,24,19,15,14,12,12,11,11,12,10,11
9,9,9,10,9,8,10,8,8,10,8,7,8,10,9,11,10,10,10,9,9,7,8,9,8,9,9,10,9,11,10,9,8,9,10,12,14,26,53,92,103,84,46,23,15,16,13,12,12,14,13,13,14,12,10,10,9,10,10,10,10,9,11,12,12,10,11,9,8,8,9,9,10,9,9,10,14,14,13,12,13,14,13,15,17,22,20,23,21,18,17,16,15,13,11,11,11,10,11,10
10,9,10,9,9,8,8,8,9,9,9,9,9,9,10,9,9,9,9,9,7,7,9,9,9,8,9,10,10,12,13,11,10,10,10,11,17,28,50,72,82,65,38,22,16,15,15,13,12,13,14,13,13,11,9,9,9,9,9,10,9,10,12,11,11,10,9,8,8,9,9,9,10,9,10,10,11,12,11,12,12,13,14,19,28,31,26,20,20,20,19,15,15,13,11,12,13,10,11,9
9,10,8,10,8,9,7,8,8,10,8,8,7,10,10,9,8,9,8,9,9,8,8,9,8,9,7,10,10,11,12,12,10,9,11,13,16,22,31,44,44,38,26,18,17,14,15,14,14,12,13,12,12,11,10,9,9,9,9,10,9,10,11,12,10,11,10,10,9,9,10,11,11,10,9,10,11,12,11,13,12,14,16,30,45,52,42,26,20,19,19,18,17,16,11,11,11,11,11,10
8,8,10,9,8,9,9,8,8,8,8,8,9,9,9,8,8,8,8,8,7,7,7,9,9,7,9,10,10,12,14,13,11,11,11,11,14,17,20,24,23,20,17,15,15,13,15,15,13,14,12,11,11,11,10,9,10,10,8,7,10,11,11,12,11,10,11,8,10,9,10,10,11,8,8,9,12,11,11,12,12,15,22,36,68,80,67,36,25,19,20,21,22,16,13,10,9,9,10,10
8,8,9,10,10,10,7,8,8,8,7,8,10,8,8,8,7,7,8,8,8,8,9,7,7,9,9,9,9,12,12,12,12,10,9,11,9,14,13,15,14,13,11,11,11,14,13,14,13,11,12,12,9,10,7,9,9,9,8,9,9,10,10,10,9,11,10,12,9,9,9,10,9,11,10,11,12,12,10,14,16,20,24,46,73,93,76,49,30,23,20,24,22,20,13,11,10,11,10,11
9,10,9,10,10,9,10,8,9,8,10,8,9,8,9,7,8,9,10,8,9,8,9,8,9,9,9,9,10,12,14,15,12,11,10,10,11,12,12,12,12,9,10,11,12,12,13,11,13,13,12,10,9,9,8,8,9,9,10,9,9,9,10,9,9,11,11,12,10,11,10,11,10,9,10,10,11,13,15,22,24,24,28,39,66,76,70,54,38,28,24,21,25,19,16,11,10,9,10,10
9,9,10,12,11,10,8,8,9,9,10,8,9,8,7,8,7,9,9,10,8,9,9,9,9,10,9,10,11,13,17,20,15,11,10,10,9,11,10,11,10,10,11,11,12,11,12,11,12,11,11,10,10,9,9,9,8,10,10,8,10,10,9,10,9,10,11,11,11,12,12,11,9,9,11,13,12,13,21,32,38,32,29,34,41,52,45,47,42,31,21,21,17,18,13,12,12,11,10,11
11,9,9,10,9,10,8,8,8,9,8,9,10,8,9,7,8,9,9,9,9,9,8,9,10,10,10,8,11,13,20,23,20,14,10,10,10,10,10,9,11,9,10,10,11,12,12,10,11,12,12,9,10,9,8,9,8,9,10,10,9,10,10,8,10,9,11,13,12,11,13,11,10,10,11,10,12,17,29,46,49,38,26,23,25,27,30,34,37,26,18,18,14,13,13,12,11,9,12,8
10,10,9,9,10,9,8,9,8,10,9,8,9,9,8,6,8,8,8,10,10,10,8,9,9,10,8,11,11,14,18,22,17,14,11,10,9,10,10,10,10,11,9,11,12,11,10,9,11,11,9,11,10,9,9,9,11,9,9,8,9,11,9,9,9,10,10,11,11,10,11,9,11,12,10,11,12,20,31,51,52,44,27,21,17,23,21,23,24,19,16,14,14,13,11,11,10,11,9,9
12,10,8,10,10,8,8,7,8,9,9,8,9,10,8,7,7,8,10,8,9,9,8,9,9,10,8,9,12,13,16,17,14,13,9,10,10,11,10,11,10,11,12,10,11,11,9,10,10,10,10,9,10,9,9,9,8,9,9,11,9,10,10,9,9,10,9,10,10,9,9,10,11,11,11,12,14,19,26,37,42,34,24,18,16,17,19,18,17,13,14,11,14,12,11,12,9,10,12,9
10,10,10,10,9,9,8,9,9,9,7,8,9,10,8,8,9,8,9,9,9,10,10,9,10,9,10,9,11,12,13,12,11,11,11,11,11,10,9,11,10,11,11,11,11,11,10,11,11,9,10,9,10,9,10,9,8,10,9,9,11,11,9,10,8,9,10,11,9,10,10,11,10,12,10,13,13,16,18,23,25,22,18,18,17,19,17,16,15,13,13,12,12,12,12,9,11,10,10,10
12,12,10,9,8,9,9,9,9,10,9,7,10,9,9,9,8,9,10,10,11,11,10,9,9,9,8,9,11,10,11,10,9,9,10,10,10,8,10,11,11,11,12,11,11,10,10,9,11,10,10,9,10,9,10,10,10,9,10,11,11,11,10,10,9,9,10,10,10,9,11,10,13,12,10,11,11,12,15,14,16,14,17,17,15,16,16,15,15,12,12,13,12,13,10,9,11,9,10,9
15,13,12,10,10,11,9,9,8,9,9,8,9,11,9,9,8,9,9,11,11,10,11,9,10,9,9,10,9,9,10,12,9,11,9,9,9,11,10,11,10,10,12,12,12,11,9,10,11,9,9,10,8,9,9,11,12,10,10,10,12,11,10,10,9,9,9,9,9,11,9,11,11,12,10,11,11,11,11,13,12,15,17,19,17,18,16,15,13,12,11,14,15,13,11,11,10,11,10,10
22,22,17,11,11,13,11,10,10,9,9,8,10,10,10,10,9,9,11,9,11,10,10,10,11,10,10,10,10,10,10,11,11,9,10,10,11,9,10,10,10,10,11,11,12,10,10,9,10,10,10,10,9,9,10,12,14,11,11,13,15,14,12,10,11,10,11,12,10,10,10,11,11,10,10,10,11,12,12,13,15,17,24,27,23,18,16,14,13,12,15,16,20,18,14,11,11,11,10,10
38,37,27,14,12,12,10,10,9,8,9,10,8,10,10,10,10,10,9,11,10,11,10,11,11,11,9,10,10,10,9,10,10,9,10,10,8,10,9,10,9,9,11,11,11,10,9,8,10,9,9,10,9,10,12,13,15,12,13,17,20,20,17,14,11,11,12,16,12,12,10,10,10,11,10,10,10,11,13,13,13,19,31,35,29,22,16,14,14,11,17,22,27,26,20,13,11,10,9,11
51,51,38,18,14,13,12,9,10,9,9,9,10,9,12,10,10,10,11,9,9,10,10,12,10,10,9,10,11,10,9,11,11,9,11,11,9,9,10,10,10,11,10,11,11,9,9,8,10,10,10,10,11,9,11,11,14,13,18,27,33,28,24,16,12,11,17,21,20,13,10,10,9,11,12,11,12,11,13,13,17,24,34,40,34,23,18,15,13,15,21,29,32,30,21,14,11,9,10,10
47,49,37,20,14,13,12,10,9,9,9,9,10,9,11,10,10,9,9,10,11,9,14,11,10,11,12,13,14,13,11,10,9,10,11,11,10,11,9,11,10,11,10,10,10,9,10,10,10,10,11,10,10,11,10,11,11,13,21,38,49,42,29,20,14,17,21,28,21,14,11,12,11,13,13,16,12,12,11,12,18,26,27,32,27,21,17,15,13,18,26,36,35,27,20,14,12,12,9,10
40,35,30,19,16,17,16,13,11,9,8,7,10,10,11,10,10,9,8,9,11,10,10,11,12,12,14,18,21,19,13,9,11,11,12,11,13,11,11,11,12,12,11,10,10,11,9,10,10,9,12,9,11,9,10,11,11,13,24,43,55,42,32,20,15,17,23,22,20,14,13,11,10,12,15,16,15,11,11,11,16,20,22,24,21,19,18,16,15,18,27,33,31,24,19,15,13,11,10,10
29,22,19,15,18,25,23,17,10,9,9,8,9,9,11,11,11,11,10,9,10,10,11,12,12,13,17,23,25,20,14,11,10,12,12,13,12,11,11,12,10,12,11,12,10,9,10,9,9,11,10,9,9,10,10,9,10,15,21,34,38,36,24,20,17,16,16,17,15,14,12,14,11,12,14,15,13,12,12,12,13,17,19,20,17,17,17,16,13,19,20,25,22,20,16,13,14,11,11,9
30,18,15,14,22,31,32,20,12,9,9,9,10,10,10,9,9,10,9,9,10,10,13,9,10,12,17,19,22,21,14,13,12,13,15,14,16,14,12,13,14,11,13,10,12,11,11,11,10,9,10,10,10,10,9,10,12,14,16,22,24,20,17,15,13,12,13,11,12,14,15,16,12,13,13,12,13,12,12,11,11,15,19,17,17,22,23,18,14,13,17,17,16,15,15,12,12,10,11,8
34,18,15,14,23,35,33,22,13,11,9,9,9,9,9,10,12,10,10,10,12,11,12,11,11,13,12,15,16,15,13,15,13,17,21,23,22,19,16,15,13,14,12,13,11,12,12,12,11,11,10,8,9,10,10,9,10,12,11,16,13,15,13,12,12,11,12,11,10,14,19,19,13,12,11,12,10,10,12,11,14,15,17,17,22,30,28,23,16,13,14,13,12,12,11,13,12,10,10,10
34,21,18,14,21,26,27,17,11,11,11,7,9,9,11,9,9,11,11,11,11,11,12,11,12,13,11,13,13,11,12,12,15,23,39,39,38,27,21,16,15,13,12,12,10,11,14,13,12,11,10,10,11,10,10,9,11,10,11,12,11,11,11,10,11,10,12,11,14,15,19,21,15,13,9,11,10,10,11,12,13,14,14,16,21,33,33,26,16,14,12,11,12,11,11,12,12,11,10,10
27,22,16,16,17,18,17,12,12,10,10,9,11,9,10,11,9,10,11,11,10,11,10,11,12,12,11,11,11,12,12,12,17,34,53,65,56,38,22,15,14,12,11,11,11,13,15,17,13,11,9,11,10,11,9,10,11,12,11,11,11,12,10,10,13,11,12,11,12,15,19,20,16,12,11,11,10,12,10,13,14,15,14,16,22,28,32,23,17,14,12,14,13,13,11,12,11,11,10,10
20,17,14,12,13,12,11,11,10,10,9,11,12,11,12,12,11,10,10,10,9,11,11,11,12,11,11,11,12,11,10,14,24,41,66,70,65,47,29,17,16,12,13,12,11,12,14,16,15,12,10,9,8,11,10,10,11,11,13,12,10,12,11,9,10,11,11,11,12,13,13,15,14,10,12,10,10,9,11,11,14,14,15,15,19,22,21,18,16,13,15,14,13,10,10,11,10,11,10,10
13,13,12,11,12,10,10,10,10,10,10,12,11,12,11,12,10,10,9,9,9,9,10,9,10,11,10,10,10,12,12,18,30,44,61,61,55,42,29,21,17,13,11,11,11,13,14,16,13,10,9,11,10,9,11,12,12,13,11,12,11,12,11,10,10,11,11,11,11,12,11,11,11,12,10,11,10,11,11,11,12,14,13,15,14,18,16,15,15,14,16,17,15,12,11,12,11,10,10,11
12,11,9,9,11,9,9,10,9,10,11,11,14,12,12,10,12,11,11,9,10,10,10,10,11,10,13,12,12,12,12,17,29,43,53,49,40,30,24,20,18,14,12,10,12,11,13,12,11,9,10,10,9,11,11,12,12,11,12,12,11,10,11,11,10,11,11,10,11,11,10,10,9,9,11,10,11,11,12,11,14,16,15,14,15,16,15,14,16,20,26,26,20,15,12,13,13,10,9,8
9,10,11,11,11,10,9,8,10,10,10,11,12,14,11,11,9,10,10,9,10,10,10,11,12,10,11,11,13,13,12,17,24,36,42,39,31,22,19,19,19,17,14,10,12,11,10,9,9,8,9,9,9,10,9,12,12,11,11,11,11,11,9,10,12,12,12,12,11,12,9,10,11,10,11,10,12,11,11,13,16,20,19,15,14,14,14,18,21,31,46,47,30,17,14,13,12,12,10,8
9,10,9,10,11,9,9,8,9,9,13,12,13,12,11,11,11,12,11,10,12,10,10,10,13,11,10,13,15,14,13,16,23,29,36,37,32,20,18,21,26,18,15,11,11,10,9,9,10,8,9,8,9,10,11,13,13,10,10,11,11,11,11,12,13,15,13,12,14,14,12,11,10,12,13,13,11,11,11,14,20,24,23,18,13,13,14,18,30,52,74,69,45,23,14,13,11,10,10,10
