10,10,11,13,14,12,12,11,9,10,10,9,11,10,10,10,12,18,23,21,16,13,12,12,13,11,11,11,12,13,12,13,12,12,14,13,12,12,11,12,12,10,12,10,10,11,12,12,13,12,12,13,13,18,18,18,18,17,29,42,56,68,72,59,47,40,44,46,44,46,53,52,46,43,46,55,62,55,36,26,18,15,14,14,11,13,10,10,10,10,11,11,12,15,17,18,22,22,21,20
11,12,16,19,19,13,12,9,10,11,10,9,11,10,9,11,16,25,32,30,22,14,12,14,13,12,11,11,13,15,15,13,13,13,13,14,12,13,11,12,12,10,8,11,9,11,12,12,12,11,12,12,13,15,12,15,15,18,26,39,58,61,67,67,55,50,42,51,55,61,67,63,48,34,30,38,36,33,28,23,16,14,14,12,12,12,12,12,10,9,9,11,12,11,14,14,13,14,15,15
10,13,17,21,21,15,11,11,10,9,9,10,11,10,10,11,20,33,39,34,23,14,14,15,17,13,13,14,13,15,13,14,13,13,12,12,12,12,11,13,11,11,10,11,12,10,13,12,13,11,11,13,13,14,13,13,16,18,30,51,64,70,73,71,65,53,54,68,79,86,92,78,52,32,26,23,23,21,20,17,16,14,12,13,13,12,12,10,9,11,10,9,10,11,11,12,11,14,12,13
11,12,16,19,17,14,11,10,11,11,10,10,10,10,11,15,19,31,33,31,23,14,18,20,19,17,14,15,15,15,12,13,13,12,12,13,13,13,10,11,11,12,11,12,10,13,12,11,10,13,14,12,11,14,13,14,14,21,40,72,88,87,80,74,64,54,63,88,95,105,104,86,53,31,23,19,15,16,15,14,13,13,13,13,10,12,11,12,10,10,10,11,9,9,10,11,11,12,12,13
11,11,13,13,13,11,10,11,11,11,10,11,11,11,12,14,15,19,23,22,17,17,23,31,31,22,17,14,13,12,12,10,13,11,14,12,13,11,12,10,11,10,12,12,13,12,14,11,13,11,12,13,13,14,13,11,15,24,49,79,100,81,68,64,62,62,76,87,107,111,101,66,43,26,23,16,14,14,14,12,14,13,14,13,12,12,13,10,11,8,10,10,10,10,10,11,11,11,11,11
9,9,10,11,11,12,11,11,10,10,11,13,10,13,13,13,13,15,14,14,15,19,29,40,37,25,14,14,12,13,12,12,12,12,11,12,12,11,11,11,11,11,13,11,11,13,14,13,11,13,10,13,14,13,13,14,16,26,40,72,78,64,55,56,60,67,69,83,91,91,73,49,35,28,23,17,15,14,12,13,12,12,12,14,12,13,13,11,12,12,9,8,10,10,9,10,10,12,11,13
10,10,12,11,10,12,11,14,11,10,12,12,11,12,12,11,15,13,14,12,12,20,29,36,32,23,16,12,13,12,11,12,11,11,11,11,12,11,12,13,12,12,11,11,10,11,12,13,15,12,11,12,12,13,12,14,17,20,31,41,53,51,51,54,60,56,56,59,66,56,48,35,33,26,20,16,13,13,12,11,11,11,12,13,14,14,20,17,14,11,11,9,8,9,10,10,11,10,13,12
11,10,11,11,10,12,11,12,11,12,12,12,12,13,12,12,11,13,13,13,13,17,22,26,21,16,14,13,12,10,10,12,10,12,10,10,12,11,12,13,13,12,11,11,12,13,12,12,11,12,12,11,11,13,14,14,14,15,19,28,39,49,49,53,53,48,42,38,36,36,31,29,27,23,17,15,14,12,13,11,11,13,11,13,17,24,29,26,16,10,9,8,9,11,11,9,11,11,12,13
11,12,12,11,12,10,11,11,13,11,12,12,11,13,11,12,13,12,13,14,14,14,17,16,14,12,14,12,12,10,11,13,12,11,10,12,11,11,12,13,14,13,12,12,12,12,11,12,11,11,12,13,13,11,12,12,16,14,19,23,34,37,41,40,37,31,25,24,24,23,23,22,23,17,15,15,14,11,12,10,11,12,12,14,20,31,37,31,20,12,11,10,9,9,10,9,11,12,13,13
13,11,11,12,11,12,11,14,11,12,12,13,11,12,11,11,13,17,19,19,16,13,13,11,13,13,11,12,11,12,12,11,10,13,11,12,11,11,11,12,12,12,12,12,11,11,12,10,11,11,12,13,11,11,12,12,14,13,16,19,24,29,26,26,23,21,18,19,19,21,21,22,17,15,15,15,11,11,13,12,12,13,13,16,19,33,37,28,18,14,10,10,10,9,10,11,12,12,12,13
13,11,11,10,12,11,11,10,12,13,13,12,13,12,12,13,17,20,28,26,20,14,13,12,11,10,10,13,12,10,10,12,11,12,10,12,12,12,11,12,12,12,11,10,11,10,12,11,10,12,12,12,11,10,10,12,13,13,14,14,16,19,19,16,15,16,16,19,17,18,18,16,17,13,14,11,12,13,12,12,12,13,13,15,18,21,25,22,15,13,12,10,10,10,10,11,10,10,11,12
13,14,12,14,12,11,11,10,13,11,11,12,14,12,13,18,27,36,40,35,23,15,11,12,11,11,12,12,12,12,13,12,10,11,11,12,9,11,11,11,12,12,13,12,11,11,12,10,10,11,10,11,11,12,10,13,10,11,12,12,15,12,14,15,15,15,15,15,18,18,18,18,15,13,13,12,12,12,13,13,12,14,12,14,13,15,17,16,15,13,11,11,12,11,10,11,11,12,12,16
13,13,11,11,11,12,10,10,10,11,12,11,12,12,14,23,36,48,50,34,23,15,14,11,10,10,11,12,13,12,12,13,12,11,11,11,9,11,12,13,14,15,15,15,12,11,12,11,12,10,12,12,13,12,12,10,13,11,11,13,12,12,13,13,15,13,14,15,17,18,17,19,14,13,12,12,14,13,13,12,15,14,13,12,12,13,17,14,15,13,13,12,13,13,11,10,9,11,12,16
