12,13,12,10,12,10,11,12,11,10,11,11,11,10,11,13,13,17,25,26,27,25,22,21,39,73,104,91,57,28,17,12,18,27,40,38,31,21,16,11,13,12,11,9,10,11,11,10,13,11,10,13,13,13,12,10,12,9,11,12,12,9,10,9,11,10,10,11,13,10,11,10,10,10,11,12,11,10,12,12,12,13,17,22,28,31,29,20,14,12,12,12,12,15,15,15,17,21,28,33
14,13,13,11,10,10,10,11,10,11,11,11,11,11,11,12,17,24,31,42,47,48,35,27,29,47,63,62,42,25,17,16,21,30,35,35,23,18,14,12,12,10,9,10,10,10,11,11,10,12,12,12,12,12,11,11,12,11,10,10,12,9,10,10,12,11,11,11,13,13,13,10,10,12,14,15,11,12,12,12,14,17,25,35,44,50,44,26,15,12,10,11,12,15,18,17,17,19,23,33
23,21,15,11,12,11,11,10,10,11,11,10,11,10,11,15,19,28,44,63,80,74,56,32,21,25,32,31,25,18,16,15,15,23,25,23,19,15,14,12,12,10,10,9,11,10,10,10,11,12,11,12,11,13,10,10,10,10,10,10,9,10,10,10,12,10,12,14,18,14,12,13,14,18,19,18,15,14,14,14,18,27,39,49,63,57,43,27,18,14,13,11,14,15,19,16,16,16,21,27
35,32,23,17,13,12,11,10,10,9,10,10,11,10,11,14,20,26,51,87,114,109,80,42,19,19,20,17,15,13,15,13,14,15,16,16,14,16,11,12,11,11,9,10,10,9,9,12,11,12,11,12,11,11,11,11,10,11,11,11,10,9,10,10,11,11,14,22,26,24,17,17,18,23,26,24,18,16,16,16,23,35,48,55,54,46,32,25,16,14,13,12,17,21,20,16,15,17,17,20
46,41,30,21,16,12,10,11,10,8,10,9,12,10,12,15,19,27,54,93,128,130,99,53,25,16,17,16,12,12,13,12,13,11,14,13,15,13,13,11,12,10,11,11,9,9,10,10,12,11,12,10,11,11,11,11,11,12,10,10,10,9,10,10,12,12,18,27,38,30,19,19,23,33,36,29,22,17,15,18,27,37,49,46,38,31,25,19,16,13,12,16,28,36,32,18,13,14,15,15
52,47,34,23,17,14,10,11,10,10,11,10,11,12,11,16,22,27,47,93,115,120,100,65,28,17,16,15,12,11,11,11,11,11,12,15,13,12,11,12,11,11,12,11,11,12,11,11,10,12,10,11,11,12,11,11,11,12,10,11,11,10,10,11,11,14,19,33,39,33,20,20,26,37,36,30,24,21,18,19,26,36,36,33,26,23,18,17,14,12,13,20,36,56,48,30,15,13,13,13
56,46,35,23,17,13,14,12,10,11,10,10,11,11,13,15,21,27,38,61,87,91,83,57,30,17,16,15,12,12,11,11,11,11,12,14,15,13,12,11,12,9,12,11,12,10,11,11,12,11,9,12,11,11,11,11,12,11,10,12,11,11,11,13,13,12,20,26,36,29,22,20,27,33,34,28,27,20,23,22,30,38,33,26,19,18,16,13,12,11,14,20,37,52,54,34,20,13,12,10
52,40,29,24,16,12,12,12,11,11,12,13,11,11,11,14,21,22,27,42,52,59,52,44,25,18,14,14,16,13,12,10,12,11,12,13,13,12,11,13,13,11,11,11,10,11,11,11,9,11,11,12,12,12,12,12,13,11,11,12,10,12,12,13,12,14,14,19,22,23,20,19,22,24,23,21,23,20,21,32,44,52,43,27,18,16,16,14,13,16,15,18,25,36,36,29,19,13,13,11
40,34,26,21,18,13,14,12,12,12,15,12,14,12,11,13,19,19,22,26,30,34,31,25,17,15,15,16,15,13,11,10,13,11,12,11,12,11,12,13,12,11,10,11,11,11,10,11,10,11,11,10,11,11,12,11,12,11,11,13,11,12,13,11,12,14,13,14,17,17,18,20,22,17,17,18,16,17,22,37,59,70,58,31,20,16,15,14,13,13,16,15,18,18,19,17,16,14,12,10
28,25,23,21,15,13,14,13,11,12,15,14,13,13,12,12,13,15,17,18,19,19,17,16,13,13,13,15,15,15,11,13,13,12,12,12,10,12,13,14,12,12,11,10,9,11,10,10,11,10,10,9,11,11,11,11,10,11,11,11,10,13,13,14,13,13,14,13,14,15,15,19,21,16,14,16,15,17,22,39,56,65,55,36,21,18,14,15,15,14,14,16,14,14,13,13,12,12,11,12
