13,11,13,11,14,12,15,16,20,28,41,53,62,66,75,87,109,127,134,113,106,93,86,74,62,51,41,30,29,25,27,29,29,24,25,31,51,94,124,107,77,48,41,36,35,26,25,19,20,20,23,23,21,19,18,15,17,14,17,17,20,22,22,20,23,29,35,38,35,32,28,24,20,21,17,18,29,39,53,45,34,23,15,12,10,9,11,9,10,10,10,9,10,9,11,9,10,10,11,10
11,11,11,11,11,12,13,16,20,25,40,60,79,103,111,107,115,122,119,101,83,69,51,44,38,36,30,25,25,29,30,38,36,33,32,37,65,106,125,119,87,61,42,30,25,25,20,22,23,25,29,27,21,18,16,14,14,15,17,20,20,22,22,22,21,27,26,26,26,24,22,22,19,18,18,21,31,53,58,51,36,25,17,14,12,9,10,10,9,11,8,11,10,10,9,9,9,12,11,13
14,12,11,11,12,13,17,17,22,27,43,61,94,128,143,124,105,92,82,64,54,44,40,34,28,26,25,23,28,33,41,47,46,42,47,55,77,106,118,113,96,74,50,30,24,21,21,23,28,40,53,41,28,19,18,14,12,15,20,23,23,20,22,25,29,27,23,18,20,23,23,21,20,17,18,22,36,50,56,49,34,24,19,14,12,10,10,11,10,9,10,9,11,10,10,9,9,9,10,12
13,12,12,11,14,15,15,20,24,35,48,68,97,132,132,108,80,61,50,40,32,30,29,26,20,22,22,27,38,46,66,74,60,49,54,73,87,113,102,102,92,86,56,34,24,21,20,25,39,74,89,71,41,24,19,13,13,15,20,21,21,21,23,33,37,38,27,23,24,32,35,31,27,21,18,24,27,42,50,44,33,31,24,17,12,13,10,10,9,9,10,10,10,11,9,9,9,11,10,14
14,12,13,12,15,14,19,19,30,45,65,72,94,106,101,79,58,41,32,25,23,22,21,20,17,20,25,32,63,89,126,140,108,58,63,74,94,109,105,95,98,82,62,40,31,20,19,26,53,101,140,114,63,29,18,15,13,14,17,19,19,20,23,35,42,36,30,28,39,52,62,55,36,25,19,22,25,32,39,34,38,46,40,23,13,12,14,10,10,9,12,10,10,11,10,8,11,10,11,12
14,12,14,13,14,18,17,22,35,61,79,88,81,78,67,51,39,27,22,19,19,18,17,18,17,19,25,45,83,144,215,255,188,95,62,72,86,104,103,104,100,85,58,42,32,22,18,29,53,106,138,118,74,37,23,17,12,13,15,15,15,18,23,33,37,34,30,34,53,89,99,97,71,41,22,22,23,28,28,28,41,61,57,37,17,14,12,11,10,12,11,13,13,10,10,10,10,10,10,12
13,14,16,18,21,22,21,25,38,62,91,89,71,53,39,30,27,20,20,18,16,17,15,14,17,20,27,53,112,196,255,255,255,153,72,59,71,82,105,113,111,88,54,37,27,22,23,31,46,78,109,93,66,38,25,17,13,12,12,11,13,16,18,24,29,29,27,38,74,116,147,148,111,62,34,25,29,35,34,30,43,65,73,45,24,15,12,12,11,13,15,16,16,12,11,10,10,9,10,10
15,17,16,24,27,27,27,25,34,53,71,72,50,35,25,20,18,18,17,17,16,15,15,15,14,22,31,64,124,230,255,255,255,189,91,57,59,77,96,118,122,97,51,33,24,21,20,30,35,50,58,56,46,33,22,18,12,11,11,11,13,13,14,17,19,23,27,46,82,141,181,193,149,88,44,35,41,52,47,39,38,57,61,46,26,18,14,11,11,15,16,24,21,19,13,10,10,12,10,9
16,17,23,29,38,38,35,28,32,36,51,44,38,26,21,17,15,17,17,17,16,14,13,14,16,20,33,63,136,248,255,255,255,180,99,52,51,61,91,109,114,89,54,31,22,19,17,21,23,23,30,28,28,23,19,17,15,11,10,10,12,14,14,16,17,23,33,52,89,134,191,194,162,99,63,48,60,67,64,49,39,45,45,35,26,17,15,12,13,13,22,28,33,27,18,13,10,11,10,10
17,20,26,37,46,50,43,31,24,26,31,28,24,19,17,16,14,14,16,24,22,17,14,16,16,20,30,63,137,245,255,255,234,143,80,55,46,51,64,83,81,71,45,30,22,18,17,17,17,19,18,18,18,16,14,13,12,12,12,10,13,14,13,18,20,29,43,69,87,130,165,175,136,94,73,68,71,83,75,56,41,42,35,23,18,16,14,14,12,15,22,33,37,35,25,16,11,11,10,10
