22,17,17,15,13,14,13,12,10,11,12,12,12,12,13,13,11,12,12,13,13,12,12,13,13,12,12,15,15,20,26,37,42,32,21,15,14,14,14,13,15,16,15,14,13,13,15,19,24,25,20,14,12,11,10,10,12,11,9,12,12,10,12,12,14,18,21,28,37,36,41,49,73,72,54,29,23,19,23,21,21,17,16,13,14,12,14,13,17,17,22,24,27,25,27,24,24,23,19,18
18,17,14,14,15,15,13,12,11,12,13,12,12,11,14,13,12,14,12,14,11,13,13,15,14,14,15,16,18,25,40,55,60,47,27,21,16,15,12,15,17,18,15,14,13,15,18,26,36,39,30,21,13,11,12,12,10,9,10,11,11,11,11,13,13,17,18,27,37,47,58,85,115,106,66,35,22,23,28,32,26,22,15,14,13,11,15,13,15,16,19,21,23,23,24,22,20,19,16,17
18,16,15,14,13,12,13,12,12,12,13,11,12,12,13,11,12,13,13,13,12,14,14,14,13,14,18,19,28,42,54,63,60,43,30,21,18,15,15,14,17,16,16,13,13,16,20,31,42,42,35,23,14,12,13,11,10,11,11,11,9,12,11,13,15,15,16,22,33,52,78,107,126,102,63,33,27,32,42,42,35,23,17,12,13,13,14,14,14,17,16,18,18,18,20,17,15,17,16,16
19,15,16,14,12,12,11,12,12,12,11,12,13,11,13,12,13,13,12,13,15,15,13,14,16,16,20,29,46,64,67,59,43,31,26,21,21,21,15,16,16,16,16,12,14,13,18,26,35,35,30,22,16,13,10,10,11,11,11,10,10,11,11,13,16,15,17,21,27,51,72,92,94,74,47,36,33,38,45,48,34,23,18,14,14,15,13,13,14,14,14,14,14,16,14,16,15,15,12,14
22,19,17,13,13,10,12,12,12,10,13,12,11,14,13,11,13,12,12,13,16,16,15,15,15,15,29,46,74,85,76,51,36,26,21,23,27,23,18,16,15,15,15,12,13,14,17,16,20,25,25,22,19,16,15,12,11,10,11,9,11,11,13,11,13,14,15,19,28,52,82,87,81,56,40,34,30,33,34,34,28,21,18,15,16,13,14,12,13,14,14,13,13,14,13,14,15,13,14,14
21,18,14,15,13,13,12,12,11,11,12,14,12,13,13,14,12,13,12,14,16,17,16,17,18,21,40,70,86,85,62,41,30,26,23,25,28,28,21,18,15,16,15,15,12,14,15,16,18,27,29,24,18,18,15,14,11,10,11,12,12,12,11,11,14,13,16,19,36,83,119,130,100,70,39,29,26,25,25,23,20,19,15,15,14,13,13,14,14,13,14,14,13,13,13,12,13,14,13,15
18,15,12,12,11,13,11,11,12,12,12,12,12,12,12,15,12,14,14,14,15,13,14,17,19,25,55,88,95,78,50,31,24,23,22,27,35,33,24,18,15,16,14,13,15,12,17,16,21,31,32,28,20,18,15,16,14,12,11,12,12,11,11,11,14,13,14,20,51,110,160,147,120,74,47,30,28,26,23,20,17,17,15,16,15,13,15,12,13,13,13,12,14,13,14,13,12,14,12,16
15,14,12,13,13,12,11,11,12,12,12,14,11,13,12,15,14,12,12,13,12,15,14,16,17,32,62,95,91,63,43,29,22,22,22,29,36,34,23,18,15,14,13,14,12,13,14,14,19,27,32,23,19,18,19,19,14,14,11,15,12,11,11,12,13,13,16,20,50,100,133,129,95,66,42,33,33,30,26,23,20,20,18,17,17,15,13,12,12,12,13,13,12,13,13,10,13,13,14,14
16,12,15,13,12,12,12,11,12,11,13,13,13,13,13,13,12,14,11,12,15,15,15,18,17,27,55,75,71,51,40,28,25,24,22,25,30,28,22,15,15,15,14,12,14,14,15,14,17,22,23,20,19,20,22,18,15,13,14,13,13,12,13,14,15,15,17,19,38,65,75,71,54,40,34,32,33,25,28,23,29,24,22,18,18,15,15,13,13,12,12,13,13,11,14,13,15,13,16,17
15,13,13,13,12,12,11,11,11,11,10,12,14,12,14,15,14,12,12,14,14,17,16,18,18,22,35,46,44,40,35,33,29,27,23,21,21,19,16,18,15,16,15,13,14,14,15,17,16,17,17,17,17,18,21,19,15,15,12,14,11,13,13,15,13,18,16,16,23,34,38,34,28,25,24,23,22,24,25,32,34,36,29,24,20,18,16,13,12,13,12,13,13,13,15,13,13,16,18,20
