9,7,8,8,8,8,8,7,9,8,9,8,10,9,11,9,9,9,8,9,9,9,9,9,9,11,11,10,10,10,9,9,9,10,11,9,11,10,11,11,11,11,11,9,11,14,20,33,54,69,59,32,16,12,10,9,10,11,10,10,13,13,16,17,15,13,14,12,11,11,9,9,11,9,9,10,11,10,10,12,12,13,12,12,10,11,11,11,11,11,11,12,12,10,10,9,11,9,11,12
9,8,8,8,9,9,7,8,7,7,9,10,8,10,9,8,8,8,9,9,7,9,9,10,10,9,9,11,12,11,9,9,10,10,10,11,11,11,10,10,10,11,11,11,10,12,15,19,26,33,30,21,13,11,9,8,9,8,9,10,12,15,15,15,14,14,13,13,12,11,10,9,10,9,10,11,11,9,10,11,13,12,12,10,11,12,10,9,11,11,10,11,10,9,11,11,9,11,10,11
9,8,8,7,8,7,8,9,7,8,8,8,11,10,9,9,8,8,7,9,8,8,9,10,9,10,9,10,9,9,9,9,9,9,10,10,11,9,10,8,9,10,10,11,10,11,11,11,12,12,13,11,9,10,10,10,10,9,9,11,11,13,15,17,16,13,13,12,12,10,10,9,10,10,9,9,10,11,11,14,13,12,10,8,10,11,12,10,10,10,10,10,10,10,11,10,11,11,11,12
8,8,7,8,8,8,8,9,8,8,7,10,10,10,10,9,9,8,7,7,8,9,9,9,8,10,8,9,8,9,8,9,9,9,11,10,11,10,10,10,9,10,10,12,11,9,10,9,11,13,11,10,8,9,8,8,9,9,9,11,13,13,15,17,16,14,13,14,11,10,11,9,9,11,10,10,10,11,12,14,14,13,11,11,11,11,11,10,11,10,11,11,10,10,9,9,10,10,11,11
9,7,8,7,8,6,8,7,7,8,8,10,11,10,9,8,8,8,8,8,7,8,8,8,9,8,8,9,8,9,9,8,10,10,8,11,10,11,8,11,10,10,10,11,10,10,10,10,9,11,12,8,9,9,9,8,8,10,11,11,14,16,16,19,18,15,13,12,11,10,10,11,9,10,11,10,11,10,11,14,13,13,11,10,11,10,11,11,10,9,9,10,10,10,10,9,10,10,12,12
8,9,7,8,8,9,7,7,8,8,9,11,14,11,8,10,9,8,8,9,8,8,8,7,8,8,8,8,7,8,9,10,9,9,9,10,10,10,9,8,9,9,9,7,10,10,9,9,10,10,9,9,8,10,8,9,9,10,10,14,14,17,17,19,16,16,13,12,12,10,9,10,11,13,12,12,12,10,11,11,12,12,10,10,10,10,8,11,9,11,10,10,10,10,9,9,8,10,12,13
8,7,7,7,10,7,8,8,9,9,10,14,18,14,10,10,12,9,10,8,8,8,8,7,8,8,9,7,7,8,8,8,9,8,10,9,9,9,9,8,9,8,8,7,7,8,8,8,10,10,9,10,8,7,8,8,10,11,14,19,25,20,20,18,18,14,13,12,12,11,12,10,14,18,20,16,14,12,12,11,10,11,9,11,11,10,10,9,10,9,10,10,10,10,9,8,10,9,11,12
8,7,7,7,8,8,6,8,8,10,13,24,31,24,13,11,11,11,9,9,9,9,9,7,8,9,9,9,7,8,8,8,9,10,9,10,9,10,9,8,9,7,9,10,7,9,8,8,8,9,9,7,8,8,8,7,10,12,19,31,35,26,20,20,17,14,12,13,12,13,10,15,23,36,34,30,21,14,10,11,10,10,10,11,11,10,9,10,10,9,10,10,10,11,9,9,10,9,12,13
8,7,7,9,6,9,6,7,10,12,21,39,57,39,21,12,13,11,8,10,9,8,8,9,9,8,10,8,9,8,9,10,9,9,9,9,9,9,8,8,9,7,8,8,8,7,8,7,7,9,9,8,7,8,8,9,10,11,23,40,42,33,21,18,18,13,12,11,12,12,11,14,31,47,58,43,30,17,10,10,12,10,9,10,9,9,10,9,9,10,11,11,10,9,11,10,10,12,12,11
7,7,7,7,7,8,6,7,7,12,25,58,80,69,33,15,12,10,9,10,8,9,9,10,7,8,7,8,9,9,9,9,9,10,9,8,8,8,9,9,7,10,8,8,8,8,8,8,8,8,9,8,9,8,9,10,10,13,19,32,35,26,19,19,15,12,11,12,10,11,10,15,29,48,54,47,26,17,12,11,12,12,9,9,9,10,11,10,9,9,9,9,11,10,10,11,9,10,11,10
8,8,8,8,7,7,8,8,9,13,25,58,88,76,43,18,13,10,11,9,10,10,8,8,8,7,8,8,8,8,9,8,9,9,8,9,8,8,8,9,7,8,8,8,8,8,9,9,9,8,10,8,10,8,8,8,10,10,13,15,21,16,17,18,15,13,12,12,11,10,9,12,19,33,33,28,20,14,13,12,12,10,10,9,11,10,9,10,8,11,9,9,9,8,10,10,9,10,12,9
10,8,7,8,8,7,7,7,11,17,29,58,70,64,35,19,12,11,9,10,9,10,9,9,8,7,8,7,8,9,7,9,9,8,8,8,9,10,9,9,8,8,6,7,8,8,9,7,9,9,8,9,9,9,9,9,10,9,10,11,14,13,14,16,16,12,12,12,10,10,12,11,14,18,19,17,13,14,11,12,12,10,9,9,11,10,10,10,9,9,7,10,10,10,10,10,10,10,11,10
8,8,7,8,8,8,8,9,11,17,32,52,59,47,29,15,13,11,11,10,11,9,9,9,8,6,9,8,9,8,8,9,9,8,9,9,8,10,10,10,9,6,8,9,8,8,8,9,8,9,9,8,11,10,9,9,9,9,9,10,12,12,12,15,14,11,12,12,11,10,12,11,14,15,17,14,13,10,11,10,11,10,10,9,11,10,10,9,9,8,9,10,10,8,9,9,11,10,10,10
8,9,8,7,8,7,7,8,10,17,29,46,47,39,20,15,12,12,11,10,9,8,9,9,8,8,9,8,8,8,8,9,10,9,8,10,11,10,9,10,8,8,10,9,7,8,7,8,8,9,10,13,13,14,11,9,8,9,9,10,12,11,14,14,13,12,10,12,12,9,10,11,11,13,15,15,11,12,10,10,11,10,10,12,11,11,10,9,9,9,9,10,8,10,10,10,9,10,12,10
9,9,8,8,9,7,8,8,11,12,20,27,31,25,15,11,11,10,11,9,11,9,8,8,9,8,8,8,9,9,10,10,12,11,11,11,11,11,11,9,9,9,9,8,8,8,8,8,8,10,12,15,21,20,14,11,9,9,9,10,10,12,14,16,13,12,10,12,12,10,12,10,10,11,11,11,11,10,10,10,10,10,10,11,10,11,10,9,8,8,9,9,10,10,9,9,10,10,11,11
8,10,8,7,7,8,9,9,10,9,12,15,15,14,12,11,11,10,9,9,8,8,8,8,7,7,7,9,9,10,11,14,12,12,10,11,11,11,10,10,9,9,10,9,8,9,8,8,8,11,11,19,23,26,17,10,8,10,10,11,11,13,12,15,14,10,10,12,11,9,11,11,11,12,9,9,10,10,11,10,9,11,10,10,11,10,8,10,9,8,8,9,10,10,9,10,10,9,10,11
8,7,8,7,8,8,9,9,10,9,10,10,12,11,10,9,9,8,9,9,10,8,8,7,8,8,9,8,9,10,12,12,14,12,11,9,9,9,9,7,8,8,8,8,8,8,8,9,9,9,10,14,19,19,15,10,11,9,11,11,13,13,14,17,13,13,13,10,9,10,9,8,9,12,10,8,11,9,10,9,10,11,9,11,10,10,11,9,11,8,9,9,9,7,10,10,9,9,12,11
7,8,8,7,8,8,7,10,9,9,9,10,11,9,8,7,8,8,8,9,8,8,7,8,8,8,7,7,9,8,10,10,12,9,10,10,8,9,9,8,8,8,8,7,9,7,7,9,8,9,10,11,14,15,11,9,9,12,13,17,17,15,14,16,14,12,10,11,10,8,9,11,9,10,9,10,8,9,9,10,10,10,10,10,11,10,10,8,10,10,10,9,10,10,8,9,9,10,12,13
7,8,7,7,8,8,8,9,8,8,8,9,9,8,9,8,9,7,8,7,6,8,7,8,8,7,8,7,8,8,8,8,10,11,10,8,9,9,9,8,8,7,8,7,8,8,8,7,9,9,11,9,11,9,10,11,13,15,23,31,30,21,17,18,17,11,11,11,10,8,8,9,9,10,10,10,10,10,12,10,11,11,10,10,10,10,10,10,9,8,9,9,10,10,9,8,10,11,12,12
7,7,7,7,8,7,8,8,8,7,7,8,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,9,8,8,8,11,12,11,9,8,9,8,9,8,8,7,8,7,8,9,8,9,9,8,8,10,9,11,9,9,11,20,34,54,54,37,21,18,16,13,10,11,10,10,8,9,10,9,9,10,9,10,9,10,10,11,9,11,10,8,9,10,9,9,9,10,10,10,8,10,10,11,12,12
8,7,8,9,8,8,8,6,7,7,7,8,7,8,8,6,7,6,7,6,7,6,8,7,8,7,8,9,8,8,7,10,13,13,9,9,8,10,7,8,8,7,7,8,8,6,8,8,8,9,9,10,10,9,9,10,11,27,49,69,71,50,25,16,15,13,10,10,9,9,10,10,9,9,9,9,10,10,8,9,10,9,10,9,10,9,8,9,10,10,10,10,11,11,10,10,9,10,13,15
8,9,7,8,7,8,8,7,7,6,8,9,8,7,7,7,7,8,6,7,7,7,8,8,7,8,7,8,7,8,7,8,11,10,9,8,8,9,9,7,7,7,6,7,8,8,8,10,7,8,8,9,9,8,8,10,12,23,37,58,64,43,25,19,14,11,12,10,10,9,9,10,10,9,9,9,9,7,11,9,9,10,10,13,11,12,8,9,10,9,10,11,11,10,10,12,10,15,17,20
7,7,7,6,7,7,7,7,7,8,8,8,9,7,8,8,8,8,7,9,7,7,8,8,8,8,7,8,8,7,9,8,9,8,8,8,9,8,7,7,9,7,7,8,9,8,8,9,9,9,9,9,9,8,11,12,12,16,24,32,36,27,20,17,16,12,12,11,10,10,9,8,11,8,13,11,10,9,10,11,10,10,12,13,14,11,9,8,10,9,10,10,10,11,11,11,13,20,29,30
6,7,7,7,6,7,7,8,6,8,8,8,8,9,7,8,7,7,7,7,7,7,7,7,8,9,8,6,9,8,8,7,9,8,7,8,8,8,8,8,8,7,8,8,10,10,9,8,9,8,9,9,8,10,10,10,11,13,12,15,14,16,14,15,13,13,13,12,9,10,8,12,11,11,15,17,12,12,10,10,9,11,14,22,21,15,10,12,10,10,9,9,10,10,10,12,17,29,37,42
7,6,7,7,6,7,7,6,7,8,9,9,9,8,8,6,7,8,7,7,8,7,10,7,8,7,8,7,7,8,9,7,8,8,9,9,7,8,8,8,7,8,8,9,9,10,9,10,9,9,10,10,10,9,11,9,10,11,10,10,12,13,17,16,15,12,13,12,12,9,11,12,15,16,22,22,17,11,10,11,11,13,24,33,36,28,16,11,11,9,10,10,10,10,10,13,17,26,34,36
6,8,6,8,8,7,6,8,8,8,7,8,9,7,8,7,7,7,7,7,8,9,10,9,7,8,6,8,7,8,8,8,8,8,8,8,5,9,8,7,12,7,10,9,10,9,9,9,9,9,8,10,10,8,10,10,10,11,11,11,12,13,16,16,14,12,11,11,10,10,12,17,18,19,23,21,15,13,9,11,13,23,36,47,45,35,19,12,10,11,8,10,9,11,11,13,15,19,24,24
7,8,7,6,8,6,7,8,9,8,9,9,9,8,8,7,9,7,8,6,9,8,9,8,8,9,8,7,8,8,9,7,8,7,8,8,7,8,6,8,9,7,11,11,10,9,10,9,8,9,10,9,10,10,10,9,9,10,11,10,14,14,15,15,15,11,10,11,11,12,14,18,18,18,18,15,14,12,10,10,17,34,48,51,41,28,15,13,10,10,9,9,9,9,12,13,13,13,14,12
7,7,6,7,7,7,6,7,8,10,8,9,9,8,7,8,6,7,6,8,7,8,8,9,7,8,7,7,7,9,6,8,8,8,9,8,7,10,7,9,7,8,11,11,12,9,9,10,9,10,10,10,11,10,10,9,9,10,11,12,14,15,16,19,15,12,10,11,9,9,11,13,15,14,12,11,9,10,10,13,18,37,48,48,32,17,13,10,10,10,8,9,10,10,11,12,11,11,11,12
7,7,6,7,6,7,8,7,8,8,8,7,8,9,8,8,8,8,7,7,7,8,9,7,8,8,7,7,8,8,8,8,7,7,7,7,8,8,9,10,8,9,10,12,10,9,10,9,10,10,11,12,13,14,10,10,10,10,12,13,17,19,20,18,16,13,12,11,11,11,9,10,10,10,10,9,11,10,11,13,19,29,40,38,26,15,12,9,9,10,10,10,10,9,10,10,12,10,10,11
6,6,6,7,7,7,7,7,9,7,8,8,9,7,6,7,8,8,8,9,7,8,8,7,7,7,8,9,8,7,7,9,8,7,8,7,9,7,9,9,9,9,11,13,10,9,8,9,11,12,16,18,18,18,13,11,10,10,13,16,21,25,25,22,17,14,11,10,11,10,9,8,9,10,9,11,11,12,11,11,13,18,24,25,20,14,12,9,9,9,8,9,9,9,9,11,12,10,11,10
7,6,6,7,7,6,8,6,7,8,8,7,8,8,7,7,9,8,8,8,9,7,6,8,8,7,7,8,10,8,7,7,8,8,8,7,9,8,9,9,10,11,11,12,11,10,11,10,13,17,22,25,28,22,15,12,12,12,15,22,32,40,40,29,22,17,15,11,10,8,9,8,8,9,10,10,10,10,9,11,10,13,17,18,21,13,13,10,10,9,10,9,9,9,10,10,10,11,11,11
7,7,7,9,10,9,7,7,8,7,7,8,8,7,8,8,9,9,10,9,8,8,7,8,7,7,7,8,8,8,9,10,8,8,9,8,8,8,9,9,9,11,10,11,9,10,10,13,18,26,32,36,34,24,18,13,11,12,14,24,41,59,56,41,25,17,14,11,10,8,7,8,9,9,9,9,8,10,11,10,12,13,18,24,23,18,15,12,11,10,8,8,9,10,9,9,9,9,10,11
7,8,8,9,11,9,8,7,8,7,8,7,8,8,8,8,8,10,9,8,8,7,8,8,7,7,8,8,8,9,10,9,10,9,8,9,8,9,9,9,10,11,11,10,10,9,12,13,21,28,39,42,35,25,17,13,12,14,15,24,48,68,70,52,33,17,15,13,10,8,8,8,10,9,9,10,9,10,10,9,11,15,22,26,27,25,24,17,12,10,10,9,8,10,9,8,10,9,12,9
6,7,9,10,9,9,9,8,7,7,6,8,7,7,8,7,9,9,8,7,8,8,7,8,7,7,7,7,7,9,9,10,9,11,9,8,9,7,9,8,10,9,9,10,10,10,12,13,17,26,36,39,31,24,14,14,12,13,14,21,41,69,73,59,33,21,15,11,9,9,9,9,8,7,8,9,8,10,9,10,11,17,22,26,32,37,35,27,14,11,10,8,8,7,8,8,8,10,11,11
7,7,8,9,9,8,9,8,7,8,7,7,8,7,7,7,8,8,8,8,9,7,9,7,9,7,8,8,8,8,10,8,10,8,9,7,8,8,9,9,9,10,9,11,11,13,14,14,15,23,29,31,28,24,16,13,14,12,15,18,37,52,64,52,33,18,14,11,9,8,8,9,8,8,8,9,9,10,10,11,12,15,21,28,40,52,56,34,20,12,10,9,9,8,8,9,9,9,11,11
8,7,7,7,7,8,8,8,7,7,9,8,6,7,7,7,8,8,7,7,8,8,7,7,6,8,7,7,7,9,9,8,9,7,8,8,8,8,8,8,9,10,12,12,13,14,14,13,14,18,22,25,24,27,24,18,12,14,14,16,23,36,41,38,25,19,14,12,9,8,9,8,8,8,7,9,10,10,11,11,12,14,17,24,39,54,51,35,18,11,9,9,8,8,8,8,10,10,11,11
8,7,9,8,9,7,8,7,10,7,7,7,7,7,8,8,8,7,8,7,8,8,9,7,7,7,7,8,7,7,7,7,8,8,10,9,8,8,9,9,9,10,13,15,18,17,15,14,17,19,24,25,32,38,36,24,17,16,19,17,16,19,22,21,21,17,15,11,10,9,9,8,9,8,9,11,10,10,12,12,11,11,15,20,27,36,34,23,15,11,12,9,10,8,8,9,10,10,10,10
8,8,7,8,7,7,8,8,7,8,7,7,7,9,9,7,9,10,8,7,7,7,8,8,7,7,8,7,8,9,9,9,7,10,10,9,9,10,7,9,9,9,14,19,22,24,18,16,18,23,26,30,41,61,60,35,19,20,23,19,17,16,17,20,15,14,11,10,11,9,9,8,8,8,8,10,10,13,11,12,10,11,11,13,14,17,17,13,11,11,11,10,8,9,8,10,10,10,12,10
8,8,8,8,7,6,7,7,7,8,8,7,8,9,8,9,9,9,8,8,8,8,8,7,8,7,8,8,9,8,8,7,9,10,10,9,9,9,9,9,10,10,15,22,27,28,22,21,22,25,30,31,48,67,70,42,22,28,34,28,19,18,19,17,15,13,11,9,10,8,9,7,9,8,8,10,11,10,12,12,12,11,11,9,12,12,13,10,11,10,10,11,9,9,8,9,9,8,8,8
7,8,7,9,7,8,8,8,8,8,8,7,8,9,9,9,10,8,8,9,8,8,8,7,8,9,8,9,8,9,9,9,8,8,7,10,9,9,9,8,10,13,16,20,26,25,23,26,28,32,34,31,41,61,57,35,24,35,40,36,21,17,18,19,14,12,9,9,9,8,7,9,9,9,9,11,9,12,11,12,11,9,9,9,10,12,12,10,9,10,9,10,8,9,9,9,8,9,8,8
