15,16,17,18,17,19,22,17,17,17,17,14,14,15,15,14,16,23,26,26,22,17,19,16,20,20,22,22,25,21,22,18,21,20,18,17,16,14,13,14,12,13,12,13,15,15,14,14,13,13,12,13,12,11,12,13,19,20,20,18,14,15,22,41,70,82,78,54,38,36,32,27,23,17,15,15,12,14,13,13,11,11,13,13,12,11,12,12,11,12,12,12,11,15,18,25,40,52,52,42
15,15,13,17,16,16,16,17,14,15,14,13,15,17,17,18,19,24,26,24,22,16,15,16,16,16,15,16,16,17,18,20,24,26,24,23,19,16,14,13,14,13,14,13,14,15,15,15,13,12,12,12,12,13,15,18,22,25,22,18,15,15,23,33,44,57,48,35,29,28,20,23,18,15,13,13,13,13,11,13,11,13,14,12,12,12,11,14,11,12,11,13,13,15,18,31,55,69,62,54
14,12,14,13,16,16,16,14,14,15,15,13,15,17,21,25,23,20,23,30,29,23,19,16,15,13,14,13,14,16,18,22,31,34,34,30,25,18,15,15,14,14,14,14,14,15,15,15,13,12,14,13,13,13,15,17,21,21,19,18,15,15,18,20,23,24,26,25,23,20,21,17,15,14,12,11,12,11,14,12,12,11,12,12,13,11,13,13,12,12,12,14,14,15,22,33,51,64,63,51
15,13,13,13,14,15,15,14,13,14,16,13,14,19,23,24,22,23,33,47,47,35,21,18,12,14,14,15,13,16,17,27,34,46,45,43,30,19,14,15,14,15,15,15,14,17,21,23,19,16,14,13,14,14,15,15,16,16,16,17,13,14,12,13,13,14,16,15,17,16,15,15,13,11,12,12,13,15,12,13,13,12,12,13,13,13,14,12,12,11,12,13,13,17,20,29,38,47,43,38
15,15,14,15,15,14,14,13,14,13,11,14,16,18,20,22,23,29,47,60,59,38,23,15,13,14,14,13,13,14,17,27,37,46,47,38,28,20,17,14,14,14,14,13,16,21,34,27,24,15,12,13,13,12,13,14,15,14,15,13,13,11,11,13,14,14,13,14,15,13,13,11,12,13,11,12,14,15,15,14,14,13,13,14,12,15,13,12,13,13,14,14,14,15,18,19,25,30,35,31
15,16,16,15,13,16,14,14,12,12,12,14,14,16,17,16,19,30,45,57,48,34,23,15,14,14,13,11,12,14,16,24,33,39,35,29,21,19,16,15,14,15,14,15,18,27,38,35,26,18,15,15,15,14,15,14,12,12,13,12,10,11,15,13,14,14,13,13,12,15,12,13,13,12,12,11,13,15,15,15,15,13,13,13,12,14,14,13,13,15,14,15,13,14,15,17,21,32,41,46
18,16,16,14,15,13,14,13,12,10,15,13,12,12,12,16,18,24,29,33,33,25,20,15,14,14,14,14,14,15,17,21,24,25,23,20,18,17,16,16,14,17,17,13,20,25,32,31,23,18,16,16,17,18,19,15,17,12,12,12,11,12,12,13,14,15,14,13,11,12,13,11,11,10,11,14,13,12,12,13,14,12,14,12,12,12,14,14,12,13,13,15,15,14,16,20,28,40,59,53
18,17,17,17,16,13,12,12,12,12,12,12,10,13,15,12,14,17,19,22,20,18,16,17,14,16,13,13,13,17,16,19,16,16,15,16,17,18,18,18,17,18,15,16,17,20,22,21,18,18,18,21,24,29,27,25,16,14,14,11,10,10,11,11,12,13,13,11,11,13,11,12,12,10,12,11,11,14,13,14,13,12,12,12,13,13,13,14,13,15,15,15,13,16,23,34,42,55,55,52
15,14,15,14,14,15,13,11,12,11,11,11,12,11,11,12,12,17,22,22,24,20,16,15,13,15,15,14,15,15,18,18,17,14,17,16,18,18,19,20,20,18,20,16,19,16,17,16,17,18,22,28,37,39,39,29,21,16,13,11,11,9,10,11,12,13,12,11,12,11,12,12,11,12,13,12,11,10,13,12,13,13,13,12,13,12,13,13,14,16,19,17,17,21,29,44,54,54,51,35
15,15,16,14,13,14,12,12,11,11,11,11,12,12,12,12,15,19,26,35,32,25,19,14,15,15,14,18,15,17,16,18,17,19,21,19,20,22,27,27,26,23,19,18,18,16,15,16,19,22,24,33,38,43,36,31,21,15,13,13,10,11,11,11,12,11,12,12,11,11,12,11,12,11,10,11,12,12,11,12,12,11,11,11,11,13,13,15,16,22,23,26,24,28,29,41,49,48,37,31
14,14,12,12,12,11,13,11,13,12,12,11,12,10,10,11,15,22,29,35,37,30,23,16,15,16,15,19,18,15,17,20,22,23,24,23,27,32,37,32,31,27,27,24,21,21,19,18,24,29,35,37,40,40,33,27,19,17,15,12,11,11,9,11,10,10,10,12,11,10,11,11,11,10,12,11,12,10,11,12,12,11,10,10,11,12,15,15,22,36,45,44,44,35,32,32,34,34,28,23
13,13,13,13,11,11,10,11,10,10,10,12,10,9,10,12,15,18,26,29,29,25,20,16,13,14,15,19,18,20,21,28,29,29,29,29,32,39,40,46,47,46,39,32,25,23,21,23,28,44,53,55,52,41,33,24,19,17,14,13,11,11,12,11,12,11,10,12,13,11,10,11,11,11,12,12,11,12,12,12,11,11,10,12,11,11,12,20,34,59,75,79,69,53,30,23,19,22,20,19
13,13,12,12,12,11,9,11,10,10,10,10,11,10,10,11,12,13,17,20,19,19,15,15,14,13,16,16,18,24,30,39,38,31,30,29,37,40,50,56,73,65,56,40,31,22,24,25,38,58,76,76,63,48,37,26,21,15,13,13,12,12,12,11,10,13,12,12,12,9,12,10,10,11,12,11,11,10,12,10,11,10,11,11,12,12,15,22,44,76,97,104,98,61,32,19,18,15,14,15
13,12,12,12,10,9,11,10,10,10,10,9,9,9,11,11,11,12,13,12,13,14,12,12,12,14,13,16,21,25,36,46,42,37,29,31,35,43,52,78,92,92,71,51,38,29,25,27,42,71,87,89,70,57,40,30,19,15,13,12,11,11,12,11,11,11,11,13,12,11,11,11,10,10,11,9,10,11,11,12,12,10,11,12,11,14,17,30,44,69,94,109,92,64,35,21,18,16,15,12
14,11,11,11,10,11,9,10,11,11,10,9,11,10,10,12,11,12,12,12,12,10,12,11,13,13,16,18,25,26,34,39,36,34,31,31,42,46,56,81,107,102,89,65,50,32,27,27,37,60,89,87,75,50,39,27,20,16,12,12,12,11,10,11,10,11,11,12,11,10,13,9,11,11,11,11,12,10,11,12,11,12,12,11,13,17,21,30,43,56,69,78,72,48,31,21,17,13,15,13
11,12,11,11,11,10,10,11,10,10,10,11,10,10,10,11,10,10,11,11,10,11,13,14,12,16,19,24,25,27,24,29,29,33,31,36,42,51,60,88,111,117,89,72,49,34,26,24,29,42,59,67,55,40,30,23,20,18,17,13,12,12,10,12,10,11,11,13,10,11,11,11,10,10,10,10,11,11,12,11,11,13,12,13,14,20,29,42,50,49,48,44,42,34,24,20,18,14,12,14
14,10,10,10,10,9,10,9,10,9,9,10,9,10,11,10,10,11,12,11,10,11,13,14,15,18,24,25,24,20,22,21,23,28,31,35,45,54,71,102,132,116,90,59,39,28,25,23,22,29,36,38,34,26,21,21,25,21,19,14,14,10,11,9,10,9,12,9,13,11,10,11,11,10,11,10,11,10,11,10,13,11,14,15,17,23,37,57,73,55,36,25,23,23,21,18,16,16,14,13
13,11,11,9,9,9,10,10,9,10,11,10,10,10,10,10,10,10,10,10,10,12,13,15,17,27,36,32,23,17,17,18,23,27,32,36,43,61,85,126,145,120,70,44,31,24,22,18,17,18,22,21,21,19,16,20,27,27,20,15,12,11,11,10,11,11,11,10,12,13,11,10,12,12,11,11,11,11,10,11,12,15,15,17,17,25,42,72,78,57,32,23,18,18,16,17,17,16,12,12
11,13,10,10,11,9,10,10,11,9,10,10,10,10,11,9,10,9,10,11,13,12,12,14,18,30,39,33,24,13,17,17,22,29,35,40,55,79,104,132,139,95,59,34,26,20,20,18,17,18,16,14,15,13,17,21,26,23,19,13,12,11,12,10,9,12,13,11,13,13,13,12,12,11,11,10,11,13,11,12,13,13,15,16,21,27,44,64,72,48,31,24,20,19,17,16,15,13,11,13
11,12,12,10,10,10,11,10,11,11,10,12,9,12,9,11,10,9,10,11,11,10,12,15,18,25,28,25,19,17,15,16,19,22,29,44,72,105,118,123,104,71,45,27,20,19,17,16,14,17,16,15,13,15,15,18,18,18,13,12,12,12,10,12,11,11,10,12,15,18,19,14,12,12,10,11,9,11,11,12,11,13,13,16,19,25,38,54,54,39,29,24,19,18,17,17,15,15,12,12
11,12,11,10,11,10,11,11,12,10,11,10,11,10,11,9,12,10,12,10,11,11,10,13,15,18,17,17,17,15,13,15,16,21,29,44,83,105,113,95,72,47,31,23,20,16,17,14,13,14,15,14,15,14,13,11,12,12,13,12,11,11,12,11,11,10,12,12,17,22,22,16,14,12,11,12,14,15,13,12,12,11,13,15,16,27,36,46,47,35,26,24,23,25,24,23,22,18,14,13
11,11,12,12,11,11,11,10,9,11,10,11,11,11,11,12,12,12,10,10,11,10,11,12,11,12,12,11,14,14,14,15,18,21,26,42,61,86,85,67,43,30,21,19,17,14,13,15,15,14,12,13,14,12,11,10,10,11,10,10,9,12,10,11,10,10,11,13,17,23,19,15,12,11,12,15,16,18,14,14,13,12,11,14,16,23,31,41,36,29,24,25,30,37,35,34,27,22,17,14
12,11,12,11,11,11,13,10,11,10,10,11,10,9,12,12,14,14,13,10,12,11,12,13,12,12,11,13,13,13,13,15,18,21,24,30,40,44,48,41,36,22,18,16,14,16,15,15,14,14,14,13,12,12,11,10,10,10,11,11,10,11,9,13,12,10,12,12,15,13,14,12,12,14,12,14,17,17,18,14,12,13,13,13,15,18,22,26,24,23,24,29,43,56,56,46,34,23,16,13
12,11,12,10,13,12,10,11,12,12,11,10,10,13,12,15,16,15,15,11,11,13,12,12,13,13,12,14,10,13,12,16,18,18,21,22,22,23,27,27,24,21,17,15,14,14,14,15,14,15,13,12,11,11,11,10,10,9,10,11,10,10,10,11,13,11,12,11,11,11,10,11,11,12,13,15,16,16,14,11,12,13,11,14,15,15,16,18,18,20,23,32,49,70,70,50,34,23,15,12
13,12,12,12,14,13,12,11,12,11,11,10,12,13,14,16,24,24,22,15,14,13,13,12,13,12,12,12,11,13,14,13,15,16,17,18,16,17,21,19,18,17,17,15,15,14,15,14,15,13,14,13,12,11,10,10,11,9,9,10,11,10,11,12,12,12,11,12,10,10,11,11,13,13,13,13,15,13,13,12,13,13,13,11,15,13,16,17,17,18,20,30,48,62,60,40,28,19,15,12
12,12,12,14,14,15,12,12,11,10,12,12,12,14,16,29,39,44,34,22,18,14,12,13,12,13,12,13,12,11,12,13,14,17,16,16,17,17,18,17,16,14,16,15,16,16,15,13,13,14,12,12,12,12,10,9,10,11,12,11,13,13,11,15,14,14,13,11,11,11,11,11,12,14,15,14,14,13,12,14,13,15,12,13,14,15,15,14,17,17,18,24,31,40,40,32,22,17,15,13
12,11,15,14,14,14,14,12,10,11,11,11,12,17,24,44,66,66,54,29,19,14,15,12,11,13,12,11,11,13,12,12,15,14,16,16,15,16,16,16,15,15,18,19,16,16,13,12,13,13,13,13,13,11,10,10,11,10,10,14,14,15,17,20,18,17,16,12,11,11,11,12,15,15,17,20,23,19,16,13,16,14,15,15,14,15,15,16,16,16,17,19,22,23,24,19,16,15,15,11
12,14,13,14,14,14,13,11,12,11,13,11,12,19,29,53,80,91,66,37,25,18,15,12,11,12,11,11,11,12,12,14,13,14,14,13,13,13,13,15,15,18,19,20,16,15,15,12,13,12,12,11,11,11,11,9,12,11,12,15,17,23,29,34,31,23,16,12,11,11,11,12,13,16,22,29,31,24,18,16,14,14,16,20,18,16,15,14,14,13,13,14,16,17,15,15,15,14,14,15
12,12,13,13,16,12,12,12,14,11,13,13,14,19,31,55,82,92,80,53,33,20,17,14,12,10,12,11,12,13,13,14,12,13,14,14,11,14,16,16,16,19,22,21,17,14,14,13,12,13,13,12,11,10,10,10,13,11,15,19,28,35,41,45,37,24,18,12,13,11,13,14,13,17,26,34,37,27,19,15,15,17,24,30,30,20,15,16,13,12,13,13,14,15,15,14,14,12,12,14
13,12,12,11,11,13,11,12,11,12,11,15,16,19,27,48,71,92,83,65,41,29,18,13,12,11,10,11,11,12,13,14,13,12,12,13,13,12,14,15,17,20,23,20,17,15,13,12,11,12,11,11,10,11,11,12,12,13,16,25,39,46,47,44,32,21,14,11,13,12,12,12,14,18,22,31,28,23,17,15,16,22,34,46,41,26,16,14,11,12,10,13,13,14,13,14,13,11,11,12
