12,13,15,15,15,17,22,25,28,30,34,33,28,25,24,24,27,36,54,64,69,56,49,66,99,130,122,81,59,45,38,27,17,13,12,15,17,18,15,11,9,10,12,11,11,11,12,14,16,21,29,39,48,45,33,30,26,24,22,23,31,38,45,40,37,30,26,22,17,16,17,17,18,17,15,16,14,13,14,11,11,11,11,10,12,10,11,10,10,10,12,12,11,12,11,11,9,11,12,11
10,13,12,14,13,17,18,25,25,25,23,22,19,19,19,26,28,33,38,44,39,37,42,67,93,106,87,58,37,28,24,17,15,13,13,15,14,17,14,12,11,11,10,11,10,13,12,14,12,20,25,32,34,29,25,25,21,20,23,22,25,28,32,28,25,23,20,22,17,20,18,25,30,27,19,15,13,13,11,11,12,10,11,10,10,11,11,10,10,11,12,13,12,10,11,12,11,11,9,11
11,13,10,13,15,13,16,17,21,21,20,18,15,17,21,22,27,27,27,25,27,29,37,51,65,64,51,33,26,18,17,15,13,13,12,11,13,12,11,12,11,11,10,12,12,12,13,13,13,17,18,21,24,22,22,22,22,22,23,20,23,24,23,23,22,21,18,17,19,21,26,36,47,37,27,19,13,13,13,13,13,10,10,10,10,9,11,11,9,11,11,10,13,11,11,10,10,11,12,13
10,11,11,12,12,13,14,16,16,17,17,17,15,16,18,18,22,24,21,21,21,23,24,31,35,33,27,20,19,16,14,14,12,11,10,13,10,10,10,10,10,10,11,11,11,11,13,13,12,14,13,16,17,19,23,24,22,22,23,22,21,18,20,20,18,17,17,16,19,28,38,50,54,45,25,17,14,14,14,14,14,13,13,10,9,10,8,11,10,11,10,11,10,12,11,12,12,14,13,13
13,12,13,12,13,11,11,14,13,14,16,19,19,19,22,21,20,18,19,17,17,16,18,19,20,20,17,17,14,15,14,13,12,11,12,11,10,11,10,10,11,10,12,12,10,14,14,13,13,12,14,15,17,21,28,27,30,28,29,26,19,19,16,18,15,15,17,18,20,32,44,49,50,36,25,18,17,16,19,16,16,14,12,10,9,9,10,10,11,10,11,11,11,11,13,13,13,14,16,16
12,13,12,12,12,13,11,13,12,13,18,27,28,28,28,30,20,16,17,15,17,15,15,18,16,16,12,13,14,14,13,13,12,13,13,12,12,12,11,11,10,11,12,12,13,15,14,13,12,13,13,17,18,26,35,43,39,36,31,26,18,17,17,15,16,17,22,26,29,33,39,39,34,25,19,18,16,16,18,18,15,13,10,10,11,10,10,12,13,12,11,11,12,12,11,13,13,15,20,27
11,13,13,11,11,12,11,12,13,15,22,29,36,37,37,36,30,20,15,13,14,14,16,15,14,15,14,11,12,11,11,12,12,13,11,12,11,11,10,11,11,12,13,14,15,18,19,15,14,14,12,14,18,28,43,51,48,34,28,23,20,17,17,17,20,25,38,43,48,40,34,28,21,16,16,15,14,16,15,15,14,12,12,12,10,11,10,11,11,12,11,12,13,13,13,14,14,23,39,50
11,11,11,11,12,14,11,12,13,17,23,28,32,41,43,41,30,21,13,13,14,13,13,13,14,13,12,11,11,13,11,13,12,13,13,12,13,12,10,11,12,12,14,15,17,28,32,29,15,15,14,15,18,27,36,43,35,31,22,20,18,19,21,25,33,44,58,77,70,51,31,23,16,15,15,15,13,15,14,13,13,10,11,11,10,11,11,11,13,12,12,12,14,13,12,13,18,30,52,78
13,11,11,13,15,13,13,12,14,15,19,21,29,31,36,31,26,19,15,15,13,13,13,14,14,13,14,12,12,11,13,14,15,15,15,15,13,13,13,12,14,12,15,14,27,45,52,39,22,15,12,14,15,20,26,27,26,23,18,18,22,24,30,39,55,70,88,97,87,61,38,22,16,16,13,12,12,12,12,12,13,13,13,12,12,11,13,14,18,17,15,13,14,14,14,16,23,39,61,80
10,11,13,14,13,13,13,13,13,16,17,18,22,22,22,21,18,14,13,12,12,13,13,14,14,14,11,12,14,13,14,17,18,20,17,16,13,13,10,13,12,13,14,17,30,53,56,40,22,13,10,12,13,14,14,16,16,17,17,18,25,33,40,60,76,92,98,97,80,55,34,21,18,14,12,14,13,13,12,13,13,12,12,13,12,14,17,18,23,24,18,14,12,12,12,18,25,45,63,89
