15,17,21,26,34,40,41,43,57,65,75,67,49,30,19,16,15,11,12,13,15,16,17,18,17,15,13,13,13,11,12,12,16,18,25,32,40,36,39,42,50,60,99,144,169,147,122,96,77,59,37,30,33,46,59,55,48,32,21,17,16,18,21,26,36,43,43,45,64,85,96,106,104,97,80,62,47,40,38,31,25,18,20,18,19,17,18,16,18,19,19,20,20,18,21,19,22,18,18,14
11,17,23,36,39,40,37,43,61,84,96,95,64,39,22,15,14,11,12,12,12,14,15,15,16,16,11,11,11,11,12,11,15,19,23,37,51,59,53,53,49,51,64,89,107,120,112,92,69,46,34,31,33,49,65,72,65,44,27,19,17,17,18,22,30,43,41,47,60,80,93,99,87,77,63,50,38,30,28,24,20,19,17,17,16,17,15,18,19,20,18,20,20,19,21,22,19,17,16,15
15,18,26,38,47,46,45,54,77,101,109,97,72,39,23,17,15,11,11,10,13,13,14,12,13,14,12,12,11,10,10,12,15,17,24,38,62,75,79,66,53,47,50,55,68,78,92,81,63,43,33,30,41,56,65,66,60,44,29,22,19,18,22,25,36,40,42,43,56,73,90,86,77,62,53,44,40,29,25,20,19,18,18,16,16,15,16,17,17,20,22,24,20,21,22,21,21,19,20,15
15,16,27,40,43,47,49,66,86,103,103,93,62,39,25,18,14,12,10,11,12,12,12,13,13,15,11,11,11,10,9,13,14,19,25,41,65,94,89,76,57,51,48,58,53,57,58,59,49,40,32,38,51,67,65,56,49,38,31,22,20,26,27,33,37,38,36,39,44,58,68,70,63,55,48,46,43,35,27,19,15,17,18,16,15,14,14,17,17,20,21,23,20,24,27,28,27,22,21,18
15,18,26,36,42,39,50,68,94,101,94,74,57,34,24,18,16,13,12,10,11,13,12,13,12,12,12,11,11,11,12,13,16,17,31,42,76,91,99,82,71,65,65,79,78,59,46,35,35,31,30,42,65,78,73,52,40,33,29,25,26,31,40,45,50,39,30,30,35,44,55,55,54,47,50,50,50,42,32,23,17,18,18,17,17,14,15,14,15,19,21,21,25,28,36,39,40,30,26,22
15,16,22,31,36,40,44,67,84,97,91,73,48,31,22,16,15,13,11,11,10,13,11,12,13,12,12,11,10,9,12,15,16,20,30,47,71,89,92,87,81,86,89,116,115,86,50,29,24,23,27,44,72,96,85,54,37,31,27,29,34,45,52,63,63,50,35,26,26,31,36,43,43,50,53,54,51,46,33,24,19,17,17,18,14,14,13,15,15,17,17,20,25,35,51,67,60,46,32,28
16,13,18,26,30,35,50,60,82,100,100,84,66,39,24,16,15,13,11,12,10,11,13,12,12,13,12,12,12,12,16,16,23,22,27,43,59,71,76,82,98,105,122,145,153,116,70,32,22,18,25,35,66,91,86,59,44,30,31,35,54,68,70,70,71,58,42,28,24,24,28,38,51,62,63,66,64,45,35,21,18,15,14,14,14,13,14,13,15,17,18,20,26,41,72,94,90,59,42,30
18,16,16,20,26,42,52,69,78,102,107,100,76,52,29,16,13,12,11,11,10,11,12,13,13,13,13,11,14,18,20,30,29,28,28,37,43,54,61,77,95,120,133,153,145,126,74,40,23,18,18,29,48,67,68,57,48,41,41,50,73,91,84,76,71,62,50,34,24,23,26,38,59,79,79,72,61,46,29,20,16,15,13,13,12,12,12,13,13,16,16,17,25,44,76,106,103,77,51,37
18,16,14,17,25,43,63,78,83,93,110,102,84,53,29,19,15,11,11,10,11,10,13,12,15,14,14,14,17,20,34,51,53,44,35,33,35,41,48,64,92,104,116,128,124,98,67,39,25,19,21,21,32,45,53,53,51,51,54,63,85,104,101,75,71,60,53,39,31,25,28,40,61,80,86,71,56,41,28,18,15,14,12,11,10,12,13,12,14,15,16,18,23,43,77,107,117,88,58,41
14,17,15,15,22,42,62,82,79,88,87,86,68,48,31,19,15,12,12,12,11,12,13,14,14,13,14,14,15,25,45,81,90,75,54,45,35,35,40,51,68,77,82,85,78,66,45,31,24,21,18,19,23,32,44,56,54,55,55,70,96,115,101,82,60,54,43,38,32,30,29,37,50,71,74,61,46,33,22,18,13,12,11,11,10,10,12,13,15,16,19,19,21,37,69,104,117,103,67,42
16,16,14,15,21,31,52,64,69,67,67,66,58,40,26,17,13,13,11,10,12,11,12,13,15,14,13,14,17,24,53,97,128,106,80,55,49,44,46,47,50,52,51,48,46,38,30,22,20,16,16,14,19,27,48,57,66,55,56,64,88,100,97,68,54,39,35,32,33,30,36,36,42,43,53,44,35,27,18,15,13,12,12,10,10,10,10,11,13,15,18,18,20,31,56,92,116,101,76,45
15,13,14,16,19,24,32,40,48,47,51,52,47,39,25,17,14,12,11,11,10,12,14,15,15,14,15,14,15,23,45,96,134,136,104,78,57,57,58,56,47,39,32,27,24,23,21,18,16,16,16,17,20,26,41,58,60,51,48,59,71,86,76,56,42,34,30,29,27,33,38,39,33,30,30,30,25,20,17,13,12,11,9,10,10,9,10,11,13,17,19,19,23,25,40,68,88,93,67,46
16,16,16,16,15,19,24,26,29,31,36,41,42,37,27,16,14,12,9,9,10,11,13,12,15,13,14,15,17,21,37,75,127,131,122,95,73,64,62,56,46,35,24,18,17,16,14,13,15,12,15,19,18,26,36,46,53,45,40,42,53,55,60,47,38,31,30,30,31,32,33,33,26,23,19,18,14,16,12,11,12,10,9,10,10,9,9,11,12,15,19,22,20,22,34,46,61,62,52,42
17,18,17,16,16,16,16,20,18,21,25,30,28,28,21,16,14,12,10,11,9,11,11,13,13,13,13,13,17,23,30,57,97,122,116,102,78,69,61,56,41,34,25,20,16,15,14,14,14,14,16,18,19,23,27,30,33,32,28,32,33,42,40,42,37,39,39,41,43,42,33,27,24,22,15,14,12,12,11,11,10,11,10,9,10,9,9,10,13,15,17,20,20,21,25,32,37,39,37,35
22,18,16,17,15,16,16,16,16,16,17,19,18,17,18,15,12,12,10,9,9,10,11,12,11,12,12,11,15,18,25,37,68,94,101,94,80,59,52,48,40,31,25,21,19,17,15,14,15,16,20,20,19,21,20,22,21,21,23,21,23,27,29,35,40,48,58,63,62,53,42,26,22,18,16,12,11,11,11,9,9,10,9,9,9,9,10,9,13,13,19,20,20,19,24,27,30,31,30,28
25,20,20,22,19,18,14,16,15,17,14,16,13,16,13,14,12,12,10,10,10,10,10,11,10,11,12,11,13,17,18,29,45,66,74,74,61,53,46,42,34,29,25,23,22,20,17,15,15,19,19,22,19,20,19,18,17,19,19,17,17,19,21,29,45,73,88,89,81,60,46,31,21,17,14,13,9,10,10,10,10,9,9,9,9,10,10,11,12,16,16,17,20,18,20,26,29,30,29,32
32,25,26,27,24,20,19,15,15,15,16,13,12,14,12,12,10,10,11,10,10,10,11,10,11,11,12,11,13,13,15,23,34,44,49,46,45,40,44,44,37,25,24,25,27,29,23,19,18,19,24,24,21,20,20,17,18,17,18,16,16,17,20,26,49,90,120,111,92,63,45,29,20,16,14,13,10,9,10,10,10,9,8,8,10,11,12,11,13,14,17,18,19,20,22,25,26,31,31,30
33,28,27,30,27,25,19,16,14,14,14,13,13,13,12,10,10,9,10,10,9,10,10,12,9,10,9,11,12,11,12,16,21,27,28,31,31,32,33,41,37,27,23,27,32,37,30,21,20,20,24,26,24,26,24,22,16,16,15,15,16,17,18,24,47,88,120,120,94,58,40,29,21,19,14,11,12,11,9,9,10,10,9,8,10,11,11,13,13,14,15,19,21,23,26,27,29,33,33,37
35,29,26,29,31,28,25,16,16,12,15,13,12,11,12,11,12,9,12,9,11,9,10,11,12,10,10,10,10,11,12,14,17,18,22,23,25,26,31,31,30,26,25,27,37,43,39,27,21,19,21,23,25,28,30,23,20,18,18,17,16,15,18,24,41,68,101,98,85,56,40,23,18,17,13,12,11,10,9,9,10,9,10,9,10,12,13,13,14,15,17,20,23,27,33,30,34,35,36,40
34,29,28,28,34,36,33,22,17,14,13,13,12,11,12,10,10,11,8,9,8,11,10,9,11,10,9,9,10,12,10,11,13,15,17,19,22,22,21,24,23,24,24,26,35,44,39,29,23,20,20,21,24,29,29,28,23,23,22,21,19,17,17,23,31,55,68,73,64,50,39,26,18,15,13,12,11,11,9,8,8,10,10,10,11,10,14,13,14,14,16,19,24,29,34,32,35,37,34,38
30,26,28,29,39,49,47,31,22,16,14,12,12,11,10,10,9,9,10,9,10,9,10,11,10,11,9,10,9,11,10,11,13,11,16,16,18,19,20,18,21,21,24,28,33,37,38,29,23,19,18,19,22,24,29,26,26,24,30,30,26,18,15,18,25,33,44,47,49,47,40,27,21,15,12,11,11,10,10,8,9,8,9,10,10,13,12,14,14,14,16,19,23,27,33,33,33,29,34,34
26,26,23,29,44,69,61,47,24,17,14,12,11,12,9,10,9,9,10,10,9,11,11,10,9,9,9,9,9,10,10,10,13,12,11,16,14,15,15,15,16,20,22,29,36,39,32,28,21,21,17,17,18,22,23,25,28,31,31,35,28,22,15,15,18,23,26,33,37,46,42,33,20,16,12,13,11,12,8,9,11,9,9,11,10,12,11,14,14,15,15,19,23,29,29,30,28,33,27,26
29,26,25,30,48,64,68,49,28,20,14,13,12,10,11,10,11,9,10,10,10,10,11,8,10,10,11,11,11,9,9,9,12,11,10,11,13,12,11,13,14,15,21,34,40,38,30,22,18,16,17,16,17,21,23,29,37,35,32,32,29,22,17,16,15,18,21,22,30,37,42,32,25,14,15,13,11,10,9,9,10,8,9,8,10,12,14,14,15,15,16,20,24,24,26,28,27,27,25,22
38,32,29,31,42,55,59,46,30,21,17,13,12,12,10,11,9,10,10,9,9,11,10,10,10,10,10,9,9,9,10,9,10,11,10,10,11,11,11,12,12,16,20,34,40,35,27,17,16,16,16,17,17,20,24,37,47,46,36,28,23,19,17,14,15,16,17,20,21,28,28,28,21,17,11,11,11,10,10,10,8,9,8,10,9,11,12,13,15,16,16,18,21,24,23,25,28,28,22,19
55,48,50,45,43,43,47,35,27,22,17,13,12,12,11,9,11,11,10,10,11,11,10,9,9,9,9,9,8,9,8,9,8,9,10,10,13,11,11,10,14,14,16,23,33,28,22,16,15,14,17,16,19,23,32,45,66,65,48,28,21,17,14,14,13,15,12,15,15,17,20,19,17,14,12,11,12,9,10,8,10,10,9,9,10,8,12,14,17,15,17,17,19,21,22,21,25,29,25,20
