9,8,7,7,8,7,7,7,6,6,7,7,7,7,7,6,8,7,7,8,7,8,7,7,8,8,7,8,7,9,9,11,10,9,8,7,6,6,6,7,7,7,7,6,7,6,6,7,8,7,7,5,7,6,7,8,7,7,7,8,7,8,8,8,9,9,9,9,9,11,11,12,14,14,12,12,12,12,12,13,13,12,13,13,12,11,11,10,11,12,12,11,10,8,9,9,9,9,8,7
7,7,8,6,9,8,7,8,6,7,7,7,8,7,8,7,8,7,7,6,7,6,7,7,8,8,7,8,8,8,9,10,9,9,8,7,6,6,6,7,7,6,7,6,7,7,6,8,7,6,6,7,6,6,6,6,7,6,5,9,7,8,8,9,8,9,8,9,10,10,12,14,14,16,13,11,11,13,15,13,12,13,16,15,13,12,12,11,11,11,13,10,9,8,7,9,8,7,9,7
7,7,7,7,8,8,7,7,7,6,7,7,8,7,7,7,8,7,7,6,8,8,7,8,8,8,8,9,8,9,8,11,10,8,9,8,7,6,7,6,8,6,7,8,6,7,7,7,7,6,6,6,7,7,6,7,7,7,7,8,7,7,8,8,8,9,8,8,9,10,13,19,25,25,19,13,13,16,17,18,19,16,16,17,18,14,15,13,14,9,12,10,10,7,9,8,9,8,9,8
8,7,7,6,7,7,7,7,7,6,7,8,7,9,7,7,7,6,6,7,7,7,8,7,8,7,7,8,8,9,8,10,9,11,8,8,7,6,6,7,6,6,7,6,8,7,6,8,7,7,6,6,6,6,6,7,7,7,7,7,8,7,8,9,8,8,8,7,9,13,16,29,38,38,29,20,19,23,26,29,27,25,21,20,18,19,17,18,14,14,12,13,9,9,9,9,8,8,7,9
7,7,8,7,6,7,7,7,7,7,8,8,7,7,7,8,7,6,7,6,8,7,7,7,8,7,9,9,7,8,9,9,12,10,9,8,8,6,6,7,7,6,7,8,7,6,8,6,7,6,7,6,6,6,7,7,8,7,6,6,7,8,7,8,8,9,8,8,11,11,20,30,42,42,41,26,25,32,42,44,41,33,25,19,19,19,20,20,18,14,14,12,9,10,9,9,11,10,10,9
7,7,7,7,8,7,7,7,7,7,6,9,8,7,6,6,6,7,7,7,6,6,6,7,6,6,7,8,8,9,10,10,10,9,9,8,7,6,7,7,7,6,7,7,7,6,7,7,6,7,6,6,7,8,7,8,7,7,7,6,7,7,8,8,8,8,8,10,10,14,19,29,36,38,31,27,33,43,54,62,51,39,23,19,17,19,18,18,18,15,14,11,12,9,10,11,10,10,10,10
8,8,8,7,8,8,7,7,8,7,8,8,8,8,7,6,7,7,7,7,8,6,7,7,6,7,8,6,8,9,9,9,10,10,10,8,7,7,6,6,7,6,8,8,8,6,7,7,7,8,8,7,7,7,7,7,7,6,6,7,8,8,8,6,7,8,9,10,11,12,18,22,27,29,28,28,37,44,55,53,46,31,20,15,15,15,16,16,15,12,13,11,11,10,11,9,10,10,10,9
7,6,8,7,7,8,6,8,8,8,7,7,8,9,7,7,7,7,8,8,7,7,6,7,7,7,8,8,7,9,9,11,10,12,10,9,7,8,7,7,7,7,8,8,8,7,8,6,6,7,7,8,8,8,6,8,8,6,7,7,7,8,7,8,7,9,10,9,11,13,13,20,28,30,29,29,32,34,36,33,26,19,17,15,13,13,12,13,12,10,13,11,12,11,12,9,9,10,11,10
7,8,6,7,8,8,8,6,7,7,6,7,8,8,7,7,8,7,8,6,8,7,6,6,7,6,8,6,6,8,10,11,14,10,10,9,8,6,6,6,6,7,7,6,6,8,7,8,6,8,8,7,8,7,7,7,8,6,6,7,7,7,7,8,8,9,8,9,11,12,13,20,26,32,34,27,24,20,19,16,17,15,14,14,12,11,11,10,10,12,14,15,13,13,10,9,10,8,10,9
7,8,7,8,6,8,7,6,7,8,7,7,7,6,6,5,6,7,6,7,7,7,7,8,6,7,8,7,7,9,11,9,10,11,9,8,7,7,7,7,7,7,7,7,7,9,7,9,8,7,8,7,9,9,7,8,8,7,6,8,7,8,8,8,9,9,9,9,9,12,12,15,21,26,27,24,14,13,11,11,11,14,13,11,12,12,11,9,11,13,15,15,14,13,11,10,10,9,11,10
10,9,10,9,8,8,8,8,6,7,9,6,7,7,6,7,6,7,6,7,8,7,8,8,8,6,7,7,8,8,9,11,10,9,10,8,7,7,7,7,7,7,7,7,7,7,8,9,7,7,8,8,8,7,9,8,7,7,8,7,9,9,8,8,9,8,9,10,10,11,12,13,15,17,15,15,13,10,11,11,10,12,12,11,11,11,11,11,11,13,15,15,14,11,12,11,12,10,9,9
9,10,10,9,8,7,6,8,7,7,8,7,6,6,8,6,6,7,6,7,6,10,8,8,6,9,8,8,8,7,9,11,11,11,9,7,8,7,6,7,6,8,8,7,8,7,8,7,7,7,7,8,8,9,6,7,7,7,6,7,7,8,8,8,8,10,9,10,9,11,10,11,10,10,9,11,10,12,11,12,12,11,11,12,11,11,10,10,9,15,17,17,13,12,11,10,10,10,10,9
9,10,11,9,9,8,8,7,7,7,7,6,6,8,7,7,8,7,9,7,8,8,8,8,7,7,9,8,8,9,9,9,10,10,11,9,8,6,8,7,6,7,7,8,8,8,7,8,6,8,7,7,8,7,8,7,8,7,8,7,8,8,8,9,10,9,9,9,9,9,8,9,9,9,8,8,11,11,11,11,12,12,12,12,11,10,9,10,12,16,20,18,16,11,9,9,9,9,9,9
8,9,8,9,6,8,8,8,7,7,7,6,7,7,6,8,8,7,10,9,7,7,7,9,8,8,8,7,8,9,9,11,11,12,10,9,7,7,8,7,7,8,7,7,7,6,8,7,7,7,8,8,8,7,7,7,6,8,9,9,8,8,7,10,9,9,10,9,11,8,9,7,8,8,9,9,9,10,11,12,12,13,13,14,11,11,10,10,13,16,17,17,16,11,10,8,9,10,9,10
9,8,7,8,6,7,7,8,8,8,8,6,6,7,7,7,9,8,8,8,7,8,8,9,8,7,7,8,8,8,10,10,12,12,9,8,9,7,9,9,8,7,7,7,7,7,8,8,8,9,8,9,6,7,7,7,7,8,9,9,8,9,10,9,9,10,9,9,9,9,7,8,7,8,8,10,9,9,11,10,11,12,11,13,12,10,10,9,14,17,18,16,12,11,9,9,9,8,9,8
8,8,8,8,7,8,6,6,7,7,8,6,6,8,7,7,7,7,7,7,7,7,7,7,8,9,8,7,8,7,9,11,13,12,9,10,8,8,9,9,8,7,8,7,7,7,6,8,7,8,9,8,7,6,7,8,7,8,8,9,8,10,10,11,10,10,8,10,8,8,8,8,9,8,10,12,8,9,9,10,9,11,12,12,13,12,10,11,13,15,16,17,15,11,10,9,9,9,9,10
9,8,7,6,7,6,6,7,7,8,9,8,8,7,7,7,7,7,7,6,6,6,8,8,9,7,7,7,8,8,10,11,11,11,9,9,9,7,9,8,8,7,8,7,7,8,7,8,9,6,8,7,7,7,7,8,6,8,8,8,10,9,9,10,9,9,7,8,9,8,8,9,8,7,10,11,9,10,9,10,12,10,12,11,12,11,10,13,17,20,25,23,17,14,12,11,9,11,8,10
8,8,7,6,6,7,6,7,7,8,7,7,7,8,8,7,7,7,7,7,7,8,6,8,7,7,7,8,7,8,9,10,10,11,11,9,9,8,8,10,8,8,7,7,6,8,7,8,8,8,8,8,8,8,8,7,8,7,7,9,8,10,9,9,8,9,8,8,8,8,7,8,8,9,9,10,11,9,10,9,10,11,12,10,10,11,11,15,26,38,43,43,29,19,13,13,11,9,9,8
8,7,7,7,7,6,8,7,8,9,9,8,8,8,8,7,7,7,7,7,7,7,8,8,8,8,9,8,7,8,9,9,10,10,10,10,8,9,8,7,8,7,7,8,8,9,8,8,9,9,9,8,8,7,8,7,8,7,9,8,10,9,9,9,8,7,7,7,8,8,7,7,9,8,9,9,9,10,11,11,12,14,13,11,11,9,12,18,37,60,80,81,58,34,20,13,12,10,9,9
