10,10,8,9,8,9,8,9,9,8,9,8,8,10,10,12,9,10,10,9,7,9,8,9,8,9,9,9,10,9,8,10,9,8,9,10,13,19,47,80,96,80,45,20,15,14,14,13,13,14,13,13,15,13,11,10,11,9,10,10,10,10,11,10,11,11,11,9,9,8,9,9,8,9,10,11,16,20,22,19,16,14,12,13,15,19,22,26,26,21,17,16,14,11,13,10,11,11,11,13
8,9,10,9,10,9,7,9,9,8,7,9,9,9,10,10,10,9,8,10,7,9,8,8,9,9,8,9,10,10,10,10,9,9,10,13,14,26,52,92,107,84,45,21,16,14,11,13,12,13,14,13,13,13,12,8,9,9,9,10,10,10,11,11,11,10,11,11,9,9,8,8,9,9,10,12,13,14,15,13,14,14,13,14,17,21,20,21,20,19,18,17,14,12,12,12,11,11,11,11
10,9,9,9,9,9,8,8,8,8,9,7,10,9,9,9,9,9,9,9,8,8,8,9,9,7,9,10,10,11,13,11,10,9,11,13,17,27,48,69,83,65,39,21,17,15,15,11,13,14,14,13,12,10,10,9,10,9,9,10,10,11,11,12,10,11,9,10,9,10,11,10,10,8,10,8,11,12,13,13,12,13,14,19,26,30,27,21,19,19,20,16,13,11,11,11,13,12,10,10
9,9,8,9,8,9,9,7,8,8,7,8,8,9,8,10,8,9,9,8,9,9,8,10,8,9,9,10,11,14,13,11,10,11,10,11,15,22,31,45,43,37,24,20,16,15,15,14,15,14,13,12,10,9,9,9,9,9,9,9,9,11,12,13,10,11,9,10,8,10,9,8,11,9,9,9,11,11,10,13,12,14,14,28,44,54,44,27,19,18,18,19,17,14,10,11,11,12,10,12
10,8,9,10,9,9,7,7,9,8,8,7,9,9,8,9,9,9,9,8,8,9,8,8,8,8,10,9,11,12,14,12,10,11,11,11,14,14,20,22,20,20,17,14,15,14,16,14,15,15,12,10,10,9,9,9,10,9,9,9,9,10,11,11,11,9,11,10,9,9,11,8,10,8,10,10,11,10,13,13,14,15,23,38,66,78,66,39,24,19,20,22,21,19,14,11,10,10,10,9
9,9,10,11,10,9,10,9,8,9,7,9,9,9,8,8,8,8,8,8,8,8,7,8,8,9,10,9,11,12,14,13,11,11,9,10,9,12,13,15,14,13,12,12,11,15,14,13,13,14,12,12,10,9,8,9,10,10,10,10,9,10,10,10,11,10,11,10,9,10,10,11,11,10,10,9,11,13,12,17,17,18,25,42,75,93,79,50,31,23,20,24,23,21,13,12,10,10,13,10
11,9,9,11,11,10,9,8,8,8,8,9,8,9,8,8,8,8,8,8,8,9,9,9,8,9,8,9,10,12,15,15,14,12,10,10,10,11,12,12,12,11,11,10,13,11,12,12,13,14,11,11,10,8,10,9,9,10,10,9,10,9,9,9,9,10,9,11,12,10,10,10,10,10,10,12,12,12,17,19,25,24,27,42,62,76,66,52,40,25,22,20,22,19,15,12,10,10,11,10
9,9,10,11,11,10,9,9,7,9,9,9,9,9,8,8,8,8,8,10,8,8,9,10,10,9,9,11,10,14,17,18,15,10,10,11,10,11,11,10,12,10,10,11,12,11,11,10,12,12,11,10,10,9,8,9,10,10,9,10,8,10,9,9,8,10,11,11,9,11,12,11,10,10,10,11,11,14,22,34,37,30,28,32,42,45,42,46,42,31,21,20,18,15,13,11,11,9,11,10
10,9,9,10,10,10,8,9,9,10,8,8,10,9,8,8,7,8,8,8,10,8,7,9,8,9,10,9,11,13,20,23,18,13,11,10,10,10,11,9,9,12,11,12,12,11,12,11,10,11,11,10,11,9,9,9,9,9,10,8,10,11,9,10,9,10,10,11,10,11,11,10,11,10,11,10,11,17,28,46,50,36,28,23,25,27,28,34,34,26,19,17,16,14,11,11,10,11,10,10
11,9,10,9,10,9,9,9,8,9,10,10,8,9,8,8,7,7,9,10,9,9,9,9,7,9,8,9,11,14,19,20,17,13,11,9,9,10,9,9,13,11,10,11,10,11,11,11,10,10,10,11,9,10,9,9,10,10,8,11,9,11,10,9,10,11,10,11,11,11,11,11,11,11,12,11,12,20,31,48,53,42,28,20,18,19,21,23,20,19,17,14,13,12,11,12,11,11,9,10
