12,13,11,11,12,12,11,12,14,12,12,12,14,13,20,28,41,42,34,31,27,19,20,16,16,15,15,15,13,11,14,13,14,14,17,23,27,30,26,23,20,19,16,13,11,13,10,11,11,10,10,10,10,11,11,13,16,14,14,15,15,13,11,10,10,9,8,9,8,8,7,9,9,8,11,11,11,12,11,8,9,10,11,12,12,11,15,20,25,24,19,12,13,11,11,10,11,12,12,14
16,19,14,12,11,10,11,12,11,11,12,12,11,16,17,27,32,32,25,20,21,21,20,19,16,16,15,12,12,14,12,13,13,16,17,25,29,29,28,26,22,16,16,13,11,12,10,9,9,10,10,11,10,10,11,14,13,14,14,15,15,14,10,10,9,8,7,9,8,8,8,8,9,9,10,13,11,12,10,11,10,11,12,13,12,14,22,34,43,31,21,16,13,12,11,11,10,11,10,12
32,29,25,14,12,12,11,10,11,11,12,10,14,14,15,18,22,20,19,21,21,21,28,23,20,16,13,13,13,12,12,11,12,14,15,22,28,30,27,26,22,17,14,13,10,10,9,9,9,10,10,9,11,10,14,14,14,15,15,17,15,13,11,10,8,7,9,8,9,8,8,8,10,12,12,10,12,12,12,10,9,11,13,12,14,18,33,51,62,42,22,14,12,10,12,10,12,11,13,13
52,45,30,16,12,10,10,10,11,11,10,12,13,15,12,14,15,14,16,20,25,32,33,30,22,17,14,13,12,13,14,13,11,14,16,23,27,30,28,27,24,16,12,10,9,11,8,9,9,10,10,9,11,11,10,13,14,15,16,16,14,15,11,11,8,8,9,7,8,8,9,9,10,9,11,11,12,14,11,11,12,10,13,12,14,20,36,59,62,41,23,16,13,11,12,11,11,11,12,13
70,56,37,19,12,10,10,10,11,11,11,11,12,11,13,13,13,14,17,22,31,34,39,33,27,21,18,15,17,12,13,14,12,12,16,22,29,29,32,27,22,16,14,11,10,9,9,11,10,10,10,9,11,10,11,12,15,15,17,16,16,13,12,9,9,9,8,8,9,8,7,7,9,9,10,10,12,12,13,12,13,14,15,15,14,20,33,51,56,41,22,16,13,10,12,12,12,10,11,10
59,46,30,17,12,11,9,11,10,11,11,11,11,11,13,11,13,15,19,25,32,42,39,32,31,30,24,19,17,14,14,13,15,13,16,21,26,32,31,27,20,17,14,10,10,9,8,10,9,9,9,10,11,11,12,13,16,17,16,17,15,14,11,11,9,9,8,8,8,8,7,8,9,9,9,10,12,13,13,16,17,27,27,23,16,16,26,39,40,33,20,16,13,11,11,11,11,12,10,10
39,31,23,15,12,10,9,9,11,10,11,10,11,11,13,11,12,16,23,35,45,49,47,38,38,40,38,24,18,17,18,19,15,15,16,22,29,31,29,25,22,16,14,11,10,9,10,10,11,10,10,10,11,10,11,12,14,15,15,16,15,14,14,11,11,8,9,9,8,9,9,9,9,9,10,9,12,13,14,22,36,52,53,36,22,17,20,23,26,24,17,14,12,12,11,11,10,11,11,12
19,17,14,13,11,11,9,9,9,12,9,10,10,12,11,11,14,22,33,54,64,64,51,41,37,41,37,31,24,28,33,32,23,19,17,23,26,31,27,23,19,16,14,9,11,9,10,11,10,8,9,10,8,11,11,11,13,14,14,14,14,15,13,11,10,10,7,10,9,9,8,8,8,9,10,10,11,15,15,28,59,90,88,54,27,16,18,18,16,17,13,12,12,13,12,11,13,12,12,11
13,13,12,10,10,9,10,10,11,9,10,8,10,10,11,12,18,29,51,77,88,74,57,34,38,39,40,38,40,41,55,50,33,18,19,23,28,29,26,19,20,14,15,12,11,10,11,11,11,9,11,10,10,10,11,15,14,14,15,15,15,16,13,11,11,9,9,8,9,8,8,10,8,9,9,10,13,15,18,33,72,99,101,67,33,18,21,22,19,14,13,12,14,11,11,10,12,10,13,11
10,11,10,10,11,8,9,9,11,10,9,10,9,11,11,13,21,35,63,91,104,75,45,35,37,47,53,58,58,65,70,63,36,20,17,24,30,32,26,24,19,18,15,12,9,11,10,11,12,10,9,10,11,12,11,12,12,14,16,15,16,15,11,11,10,11,8,9,9,9,8,8,10,8,9,11,13,16,20,33,51,75,74,54,29,28,37,41,31,18,13,11,10,12,10,11,11,10,12,11
11,10,11,10,11,9,10,9,11,10,10,9,10,11,12,17,23,38,67,91,98,66,42,37,46,60,75,82,82,66,65,50,31,20,21,25,33,30,30,26,23,20,17,13,12,11,11,10,12,10,10,9,11,11,13,13,16,14,14,15,16,14,13,10,11,10,10,9,9,8,9,10,9,10,11,11,13,15,20,23,33,42,44,32,28,41,68,70,49,23,13,12,11,11,10,11,11,11,10,12
9,8,10,10,9,10,8,9,10,9,9,9,11,10,11,18,23,36,50,70,66,53,48,49,58,80,95,97,73,53,43,32,23,21,22,30,35,35,30,29,24,22,18,16,12,12,12,11,10,12,11,12,13,16,16,16,16,16,15,14,15,14,13,11,12,10,11,9,10,9,9,10,10,10,11,12,15,16,17,18,18,22,19,21,27,57,81,83,51,26,15,13,9,10,10,11,10,12,11,12
8,9,8,9,9,10,10,9,12,8,10,10,10,10,13,17,23,27,32,39,45,41,52,61,78,91,102,87,61,35,26,20,20,19,21,27,35,37,32,30,29,25,22,19,15,13,11,11,13,13,13,12,14,19,21,19,16,15,14,14,16,14,13,10,11,10,10,9,9,9,9,10,10,10,12,12,14,12,14,13,14,14,14,18,27,52,66,62,42,21,16,12,10,12,10,9,10,9,12,10
7,10,9,8,9,9,9,9,9,10,8,12,11,12,12,15,16,20,22,28,32,40,52,71,82,91,80,58,37,23,19,19,19,23,23,27,35,39,41,36,33,29,24,24,18,16,14,11,11,12,10,12,16,20,22,19,16,16,14,16,15,15,13,10,11,10,10,10,9,10,10,9,10,12,12,12,11,13,12,12,13,13,16,20,26,35,36,33,23,20,15,12,10,11,11,11,11,11,10,10
9,9,9,8,10,9,9,9,11,10,10,11,12,11,11,12,15,16,21,28,35,43,52,60,68,66,53,39,28,21,21,18,20,23,22,27,38,46,47,41,36,31,30,28,25,19,16,12,15,14,13,13,15,19,20,17,18,15,15,16,17,16,16,11,11,10,10,9,8,9,10,10,12,10,12,11,12,12,14,12,12,12,16,16,20,20,20,15,17,14,13,11,13,11,10,13,12,10,11,10
8,9,9,9,8,9,9,9,9,10,9,10,11,11,10,11,14,15,22,32,40,42,41,44,40,35,30,26,22,20,19,22,29,32,26,28,37,46,48,45,36,33,31,28,26,23,19,17,16,17,14,15,17,18,17,16,15,16,15,17,18,17,14,12,11,11,10,10,9,9,8,11,10,12,11,11,12,13,12,13,12,12,13,13,10,13,14,14,13,11,13,14,14,12,11,10,12,12,10,12
9,7,8,8,9,9,9,8,9,9,10,9,11,10,12,12,12,16,24,32,38,35,27,24,21,18,19,20,17,15,16,25,43,48,38,33,37,43,43,39,38,32,31,27,28,22,19,18,24,25,21,20,20,23,22,18,18,16,17,17,16,17,13,12,11,10,11,11,9,9,8,10,11,9,12,11,12,12,12,12,13,11,12,11,9,12,12,13,11,10,12,11,12,12,11,12,11,10,11,10
