48,56,47,26,17,12,13,12,13,10,10,8,10,8,9,8,9,8,9,9,8,8,8,8,8,8,9,10,11,14,17,19,17,13,13,10,10,11,10,10,11,11,9,9,8,7,9,8,8,8,8,10,9,9,9,7,8,8,7,9,8,9,9,8,8,9,9,9,9,10,10,9,9,9,9,8,11,9,12,11,9,10,9,10,11,10,9,10,9,10,12,15,15,15,12,11,10,10,9,12
47,48,38,24,16,14,12,11,11,9,11,9,10,8,9,9,9,9,8,9,9,9,8,8,8,9,8,11,10,11,13,14,14,12,11,10,9,10,9,9,9,11,10,8,9,8,8,9,10,9,8,9,9,8,9,9,9,8,9,10,8,9,8,8,7,8,10,9,9,9,8,8,8,9,8,10,9,13,16,17,11,10,9,10,9,9,9,10,11,10,11,14,15,14,11,12,10,11,12,15
32,31,24,17,16,13,11,10,11,10,10,8,9,9,8,9,8,8,9,8,8,9,9,10,9,9,9,10,9,9,11,11,8,8,9,10,11,10,10,9,8,9,9,9,8,9,9,9,10,10,9,9,8,9,9,8,7,8,9,9,7,8,7,9,9,9,10,9,9,9,9,8,7,8,7,8,12,17,23,19,14,10,10,10,11,10,10,10,12,11,11,10,14,11,13,11,11,11,15,24
21,18,15,15,16,13,11,12,11,10,10,9,9,9,8,8,8,9,9,9,8,9,9,10,10,8,8,9,10,10,9,10,8,9,11,10,11,10,10,11,9,9,8,9,8,9,10,10,9,8,8,9,8,7,8,9,7,8,9,8,8,7,8,7,9,9,10,10,10,9,8,8,8,8,9,10,14,20,22,18,12,11,10,11,12,11,10,11,10,11,9,10,9,10,9,11,11,12,22,44
18,16,16,14,13,14,11,12,10,10,10,10,11,10,8,9,8,8,7,8,9,8,8,10,8,8,9,10,10,9,10,9,9,9,9,9,12,11,11,10,8,9,9,8,8,10,9,10,10,8,8,8,9,8,8,7,7,9,9,9,7,7,8,8,9,11,11,10,10,9,10,9,8,8,10,13,13,15,15,14,11,11,10,11,11,10,11,10,9,9,11,10,9,8,12,10,11,16,32,55
17,16,14,13,13,13,11,11,10,11,9,10,10,9,9,9,8,9,10,10,9,11,9,9,10,9,9,11,11,10,11,11,9,9,9,10,11,8,9,10,10,8,8,9,9,10,9,11,9,9,8,7,8,8,7,8,7,7,9,8,8,9,8,8,12,12,13,12,9,9,10,10,9,9,11,13,15,12,12,10,10,11,10,11,10,10,10,9,11,10,9,10,9,10,9,10,12,19,34,55
18,15,13,13,13,12,12,10,12,10,11,8,11,10,9,9,9,9,10,8,11,8,11,10,9,9,9,10,10,12,11,10,9,10,10,10,10,11,12,10,12,9,9,8,9,10,10,10,10,8,8,8,8,8,8,8,8,8,7,8,8,7,9,8,11,14,14,13,11,9,10,9,9,10,11,16,15,14,13,11,10,10,10,10,9,9,10,8,8,10,9,9,10,8,10,10,13,17,28,36
17,15,13,12,11,12,12,10,11,12,11,10,10,10,8,10,9,9,9,10,10,9,10,10,10,11,9,9,12,13,10,11,10,10,10,10,9,10,12,11,11,11,11,11,9,10,9,11,10,9,7,9,8,9,9,7,8,9,9,8,7,7,7,9,11,14,15,12,11,8,9,9,10,12,15,24,27,26,19,13,9,9,9,9,9,11,7,9,9,9,9,9,9,10,10,10,11,12,17,21
24,14,13,12,12,12,11,11,12,12,11,10,10,10,9,9,10,10,10,10,10,9,10,10,10,11,10,11,17,17,16,11,11,11,10,11,13,11,11,11,11,12,12,10,11,11,10,11,10,9,10,8,9,8,9,9,9,9,7,8,9,8,10,7,9,10,11,10,9,10,9,8,9,11,20,31,42,36,26,16,12,8,8,9,8,9,8,9,10,8,9,10,9,9,11,9,11,11,13,13
21,15,14,13,13,11,12,11,13,11,11,11,9,9,9,9,9,10,9,8,10,9,10,10,11,11,11,16,21,25,18,12,10,11,10,11,10,12,10,12,12,14,14,13,11,11,10,12,11,9,8,8,9,9,9,10,11,9,8,8,8,8,8,8,9,8,9,10,7,9,9,8,9,13,23,38,44,40,26,16,10,10,9,8,9,8,11,9,9,9,9,9,8,8,10,11,9,11,8,10
21,15,15,14,12,12,12,11,11,12,10,10,10,10,10,10,9,9,9,10,10,9,10,9,9,9,12,18,27,26,21,13,10,10,9,9,10,10,12,12,15,16,17,14,11,12,13,11,10,10,9,9,9,10,10,11,11,9,10,9,8,8,8,8,8,8,9,8,9,8,9,10,10,13,21,31,33,28,21,16,13,10,10,8,9,9,8,9,8,8,8,9,8,8,9,8,10,8,8,10
20,14,15,13,12,12,11,10,11,12,9,10,10,11,10,10,8,9,9,8,10,9,9,8,9,11,14,20,25,23,18,14,10,9,10,10,11,10,12,12,14,17,15,12,12,12,11,11,10,10,10,9,9,10,9,10,10,10,11,8,8,9,8,9,8,8,8,9,8,8,8,10,10,13,17,20,18,17,13,13,11,8,10,9,8,9,9,10,9,8,8,8,9,7,9,8,9,9,10,9
