7,8,7,8,7,8,7,8,7,8,7,7,7,8,8,8,9,8,8,9,8,9,8,9,8,10,9,10,13,14,15,14,21,26,27,26,26,21,15,12,13,10,11,12,10,13,11,11,11,9,9,8,9,8,10,10,10,9,10,10,11,14,21,42,81,108,90,51,39,45,46,31,19,14,13,13,17,32,50,63,55,37,23,16,12,12,15,18,21,22,22,21,18,14,11,11,8,8,8,8
7,8,7,7,6,7,8,8,8,8,7,8,8,7,9,7,8,9,9,8,8,8,8,9,9,8,10,10,12,13,12,12,13,15,15,15,16,15,14,12,12,11,10,11,12,12,10,13,9,11,9,9,9,11,11,11,10,9,9,11,11,16,21,54,99,147,118,70,32,27,25,21,17,16,16,15,16,24,33,37,28,20,15,11,11,12,18,22,24,25,18,16,13,12,12,11,9,9,7,8
8,7,8,8,8,6,8,8,7,7,7,7,7,8,8,8,10,9,9,8,8,9,7,9,9,10,10,9,11,9,11,11,13,14,13,12,14,11,11,10,12,11,11,11,12,14,12,12,10,9,10,9,10,10,12,11,11,11,9,11,13,16,22,39,80,125,129,73,37,24,17,13,14,19,23,22,16,13,16,20,17,13,11,10,11,15,22,26,23,21,15,12,14,16,16,17,9,9,9,7
7,9,8,8,8,8,8,7,7,8,8,8,8,7,7,8,7,9,9,10,9,10,9,8,10,10,10,10,10,9,10,10,12,13,12,11,9,10,11,11,12,10,10,15,17,19,17,14,10,10,10,9,10,11,12,11,10,11,11,11,13,18,22,35,48,81,83,61,35,25,15,12,14,23,35,36,23,14,12,12,11,10,9,9,11,15,21,23,20,16,12,12,17,26,32,24,13,10,8,8
7,8,9,8,9,6,8,6,8,7,7,6,7,7,7,7,9,8,8,8,10,10,10,9,10,8,10,8,10,10,10,9,12,15,14,12,12,11,11,11,9,10,12,16,24,24,22,16,12,10,10,10,13,12,14,10,10,11,12,13,16,20,28,32,40,48,51,41,26,18,16,13,14,22,39,39,28,16,11,10,11,9,8,8,10,12,15,17,16,13,10,13,21,37,47,39,23,10,8,8
7,8,7,8,8,8,7,7,7,7,7,8,8,7,8,8,8,7,9,8,10,11,10,9,11,9,10,9,8,9,9,12,15,20,17,15,12,10,11,11,9,9,11,18,22,29,22,22,14,12,11,12,14,16,16,17,16,13,12,14,15,28,38,50,42,34,31,24,18,15,13,13,12,16,25,31,26,17,14,13,10,9,9,8,9,9,10,12,11,11,11,11,18,32,44,41,22,12,8,8
8,7,7,7,8,8,7,7,7,6,8,8,7,9,8,7,8,7,9,8,9,9,10,10,9,9,10,8,10,9,10,12,15,20,21,15,12,10,10,11,11,10,12,14,20,22,27,23,21,13,11,12,15,17,20,19,17,13,13,14,16,31,54,63,57,31,23,16,15,12,13,12,12,14,14,19,16,15,15,14,11,10,8,8,8,8,9,9,11,10,11,10,11,18,27,25,17,11,10,8
8,7,8,7,8,8,9,6,7,7,6,7,8,10,9,8,7,8,9,8,8,9,10,9,10,9,8,8,9,9,10,11,15,16,17,15,12,11,10,11,11,11,11,11,17,21,27,36,32,23,12,13,17,22,23,22,17,13,12,13,16,29,51,68,55,33,18,13,14,13,12,11,10,12,12,12,12,14,15,18,12,11,9,7,7,7,8,8,8,10,9,9,11,10,12,12,11,9,8,9
7,9,8,8,9,8,7,8,7,7,8,7,8,8,10,9,9,7,8,8,9,9,10,10,11,10,9,8,8,10,9,10,10,12,11,12,10,10,9,9,11,10,11,14,20,24,28,34,36,25,17,14,17,21,23,23,22,16,16,12,15,23,42,43,43,28,17,13,12,13,11,10,9,9,10,12,11,12,14,15,12,12,8,8,9,7,8,8,10,8,9,9,9,9,11,10,9,7,9,10
8,8,7,8,7,8,8,7,7,7,7,8,10,9,9,8,9,9,8,8,8,9,9,10,8,12,12,9,8,9,8,8,10,10,9,10,10,10,10,8,9,10,13,17,24,25,24,25,27,23,18,17,16,19,23,25,24,22,14,14,15,19,25,34,28,19,14,15,12,13,10,10,9,9,10,10,9,10,9,11,9,9,9,8,7,8,7,8,7,7,7,7,8,9,9,11,10,10,9,10
