10,10,11,9,10,9,8,10,10,10,14,13,15,14,12,9,11,13,13,12,11,13,12,12,14,14,18,25,36,41,35,29,25,30,37,45,50,52,59,81,103,106,85,54,29,17,14,13,12,15,14,12,16,14,16,21,26,31,31,34,46,56,70,70,54,41,35,34,38,46,61,82,78,58,38,25,17,15,12,10,12,10,11,11,9,10,10,9,9,9,11,7,10,9,11,10,11,13,19,31
9,10,9,9,10,10,10,8,10,13,16,19,19,20,15,14,12,16,16,16,13,15,13,13,13,14,17,23,30,31,30,28,26,29,31,33,35,38,42,60,77,83,65,42,23,16,13,13,14,15,14,14,13,16,19,24,26,28,26,33,43,54,63,58,45,35,30,30,28,31,49,98,110,87,47,32,18,16,12,13,11,12,14,12,11,10,9,10,8,11,9,11,9,11,11,13,12,15,16,22
10,10,11,8,9,9,9,10,10,14,18,30,34,29,21,17,18,22,28,25,21,17,15,14,15,14,15,19,24,25,23,24,26,26,26,25,29,26,30,41,50,51,42,28,19,16,14,12,14,14,14,14,14,17,24,34,32,25,22,31,40,46,48,46,36,33,30,29,25,27,49,95,117,96,60,34,23,17,15,14,13,16,17,14,12,10,10,11,9,9,9,10,10,9,10,11,13,13,14,18
8,10,10,10,9,9,10,9,12,16,23,36,44,42,29,22,27,38,46,42,31,25,18,15,14,14,15,21,26,29,31,30,33,29,28,24,20,19,20,25,27,29,26,19,15,15,13,14,14,14,14,14,12,19,32,45,43,31,20,29,35,41,37,32,28,26,27,26,25,26,42,80,97,82,53,33,22,17,16,15,16,18,23,18,14,9,11,10,10,9,10,10,9,11,10,11,10,12,13,14
9,10,10,9,11,10,11,9,12,15,25,35,46,45,32,28,37,53,65,58,44,29,20,18,16,17,18,26,36,42,42,44,45,40,37,26,20,19,15,16,18,19,18,13,14,13,13,13,16,13,14,13,12,18,32,44,52,33,23,23,27,28,31,27,23,22,23,23,21,25,33,50,64,53,42,28,22,20,19,17,17,22,25,21,17,13,12,13,10,10,11,9,11,12,10,11,11,10,12,13
8,8,9,7,11,10,9,9,10,14,20,29,35,38,33,38,45,60,71,65,52,39,28,21,18,16,20,41,60,63,66,69,66,61,51,40,22,17,17,15,14,15,12,15,14,15,15,14,14,16,13,15,13,17,25,40,39,31,25,19,19,18,23,26,21,20,18,19,19,20,25,33,34,31,25,25,25,31,29,25,20,20,21,22,18,15,17,14,13,11,12,10,10,10,11,10,9,10,11,11
9,9,10,10,9,9,10,11,10,12,16,21,27,27,31,30,43,49,55,54,47,38,39,30,23,20,25,50,77,83,89,87,95,85,74,52,31,21,16,13,14,12,14,13,14,19,18,16,15,13,13,13,13,14,21,28,27,25,24,21,19,18,20,22,22,18,18,14,15,18,20,26,26,21,20,23,32,42,44,30,21,19,17,16,14,17,22,23,15,11,11,11,10,11,10,10,10,9,10,9
9,9,8,8,10,9,10,9,11,11,15,16,17,21,22,26,27,33,35,37,37,42,56,49,35,27,28,50,73,84,85,101,95,93,83,70,45,29,18,15,12,12,15,16,20,25,21,18,16,14,12,12,13,14,17,20,23,27,31,26,21,18,20,20,18,16,13,14,13,17,21,25,23,19,20,28,37,53,50,42,26,18,15,13,13,18,25,30,19,16,11,9,9,9,9,11,11,9,8,11
9,9,8,9,10,10,10,10,11,11,12,13,14,16,17,17,19,22,24,24,31,57,93,82,52,30,28,42,60,70,76,84,88,79,81,80,69,43,25,16,14,13,14,16,24,29,27,21,18,14,14,12,12,12,15,18,25,35,49,45,31,21,19,17,17,15,12,13,12,16,20,22,23,19,22,28,36,46,48,41,28,18,15,13,15,20,29,30,25,14,12,11,10,10,9,9,10,9,9,10
10,10,10,9,9,9,12,10,11,12,13,12,13,16,12,14,13,16,17,23,33,75,126,129,77,40,28,31,39,48,59,70,75,67,67,78,69,52,29,18,14,15,14,18,25,33,28,24,19,15,13,12,13,11,14,21,35,56,72,72,47,29,19,18,13,13,12,13,15,15,19,20,20,23,22,26,31,37,38,34,25,18,15,15,14,19,24,26,20,16,12,11,9,10,9,9,10,8,8,9
9,9,10,8,11,10,11,12,13,12,15,15,15,14,12,12,13,14,16,22,39,95,155,154,99,48,29,23,25,35,49,70,74,64,62,62,62,47,30,18,15,13,14,19,28,26,26,23,19,16,16,12,12,10,17,22,43,60,83,81,60,35,24,15,13,13,12,13,16,21,23,22,22,25,28,24,26,24,25,23,22,17,16,15,19,20,21,19,17,15,14,13,11,9,10,9,8,9,9,10
9,8,9,9,10,10,11,11,12,13,13,14,14,14,12,13,14,14,19,29,45,89,137,148,93,52,27,20,23,29,46,67,76,67,53,48,41,35,26,19,14,14,15,17,18,21,21,17,18,14,13,14,12,12,16,24,36,58,69,73,53,37,26,18,14,11,12,12,18,28,27,22,22,34,34,29,19,16,18,17,17,16,19,19,23,23,23,20,16,16,16,14,11,11,9,9,9,9,9,10
