12,10,10,12,12,12,11,10,12,10,13,16,21,30,53,71,79,58,36,20,16,14,13,12,11,12,11,13,13,11,13,10,13,14,21,33,49,52,39,25,25,25,23,16,14,15,14,18,22,31,40,38,37,44,67,77,62,46,46,42,39,37,45,46,38,24,18,16,16,17,29,49,63,50,36,24,22,19,19,18,19,19,18,21,19,21,21,19,20,19,22,30,32,30,27,21,20,22,24,28
12,11,11,9,10,11,9,12,10,12,13,16,21,45,87,128,127,95,57,28,18,13,13,12,10,11,11,12,12,12,13,12,14,18,26,44,59,62,45,26,18,17,16,15,13,15,17,22,24,33,41,43,42,60,87,92,70,52,44,43,37,35,35,29,23,20,17,19,18,23,36,58,80,68,42,27,20,17,19,17,19,20,21,22,21,21,21,18,21,19,20,23,26,26,25,23,19,20,21,22
11,11,11,12,10,10,10,11,11,12,14,18,30,63,109,149,161,119,74,33,16,12,10,9,10,10,10,12,10,11,14,14,22,34,41,44,52,50,38,25,18,12,13,13,14,14,20,22,27,27,31,34,40,59,81,81,72,58,57,46,39,31,28,22,19,17,21,20,22,20,31,46,61,53,37,24,20,16,19,17,20,21,21,20,22,21,21,21,22,20,19,20,22,21,21,20,22,19,20,18
11,12,13,13,13,12,11,11,12,13,14,22,34,63,92,129,128,107,67,37,18,12,10,10,10,10,9,11,11,11,13,19,36,56,59,48,36,32,25,22,20,19,13,13,15,19,28,40,37,32,25,25,34,48,57,59,53,60,60,46,37,27,20,20,17,19,20,21,22,20,22,27,26,27,24,23,20,19,19,21,19,21,22,22,21,22,21,22,20,22,18,21,21,21,19,19,18,18,17,18
13,13,17,16,17,12,11,11,13,14,17,19,28,43,59,67,71,59,41,27,17,14,11,9,8,9,11,11,9,12,12,22,44,64,70,47,30,19,17,21,28,24,19,14,16,24,37,52,52,38,27,25,30,38,42,35,34,39,47,40,30,20,18,17,16,17,17,20,19,18,18,17,18,18,17,18,19,19,21,20,19,23,27,25,23,23,22,23,22,19,21,21,22,24,26,20,19,19,18,20
12,15,16,21,17,14,11,14,14,14,16,16,20,26,27,30,28,26,23,18,15,14,11,12,12,11,10,10,13,12,14,19,35,49,47,36,24,17,16,23,29,25,18,15,16,24,38,49,47,40,27,22,26,30,30,31,26,28,28,26,22,21,17,19,15,16,17,18,16,17,17,18,18,19,18,18,18,21,21,23,27,33,31,30,31,26,24,22,21,22,19,22,25,33,30,25,23,20,20,22
12,13,15,17,16,14,14,15,15,15,16,14,15,14,17,16,17,14,13,13,13,12,11,11,10,9,9,11,12,13,14,14,20,22,26,22,21,17,16,19,22,21,18,15,16,19,25,33,33,27,24,24,22,23,22,21,22,20,19,17,18,18,17,17,18,15,16,15,16,17,17,17,17,16,18,19,20,21,24,25,30,36,37,33,42,36,31,24,23,20,21,22,26,30,31,26,22,18,21,19
14,11,13,14,13,14,13,16,13,16,14,14,12,12,14,15,15,14,13,11,10,10,12,11,10,9,10,11,10,13,11,15,14,17,14,16,16,15,15,14,13,15,12,14,14,17,16,21,18,17,16,20,19,17,17,20,17,18,17,15,16,16,15,16,17,16,15,15,14,16,16,16,18,18,17,18,19,24,24,29,31,33,34,43,56,55,43,34,22,23,21,26,25,25,23,23,21,20,19,19
13,11,11,11,10,12,14,14,13,15,15,14,12,13,14,16,16,13,12,11,10,9,11,9,12,11,12,12,11,12,12,14,15,17,16,17,15,13,13,11,12,11,12,13,13,14,15,15,14,15,16,17,17,17,18,18,19,16,19,16,16,15,15,16,16,17,16,15,16,15,16,17,18,18,19,20,23,24,33,37,39,33,39,55,73,75,61,41,32,25,29,27,27,23,24,20,22,18,18,17
14,11,10,12,11,11,11,13,14,17,15,16,12,13,17,18,16,12,13,11,10,9,10,10,12,12,11,11,11,12,12,13,15,20,21,23,22,16,12,12,12,11,10,13,14,13,14,14,16,14,14,14,13,18,18,24,22,23,18,16,15,17,17,17,19,22,18,17,16,17,17,17,17,18,17,21,26,39,47,58,53,46,49,64,82,84,67,49,35,30,30,27,27,24,22,23,20,22,17,17
