70,71,61,39,26,18,16,13,13,13,12,12,10,12,12,12,13,12,13,13,13,10,12,13,12,13,15,18,20,20,20,16,16,15,11,12,10,10,13,11,12,13,11,11,12,8,10,8,7,8,8,8,9,8,9,9,8,8,7,8,8,8,8,8,9,9,9,8,8,9,8,9,9,10,9,9,11,7,9,8,9,8,8,8,7,6,7,8,7,8,8,7,8,8,7,7,8,8,7,8
80,87,69,44,26,21,18,16,14,14,12,13,11,11,13,14,11,12,11,11,10,12,12,12,12,15,20,22,21,22,19,19,17,13,14,12,11,11,11,12,12,9,9,10,9,8,8,8,9,9,8,8,8,8,9,9,8,9,9,9,9,8,9,9,9,9,8,7,8,8,9,10,9,9,8,9,8,9,8,10,8,8,8,8,7,8,8,8,7,7,8,8,8,7,8,8,7,8,7,9
75,70,57,36,25,21,18,16,17,16,15,13,12,11,13,13,11,12,10,10,11,11,12,11,14,16,21,22,22,21,19,18,16,14,14,11,11,11,10,12,10,10,12,9,10,8,9,9,8,8,8,8,9,8,9,9,10,8,8,9,10,8,9,9,10,10,8,8,9,10,9,9,9,9,8,10,9,7,10,8,9,8,8,7,10,8,7,10,9,7,9,8,7,6,8,8,8,9,8,7
43,40,34,26,23,20,18,16,18,18,16,15,13,13,13,11,12,10,11,11,10,11,10,12,12,14,18,18,18,16,15,18,16,14,12,12,12,11,11,10,10,9,10,9,8,9,10,9,9,7,8,9,9,8,9,9,9,8,7,11,9,9,7,9,9,9,8,9,8,10,7,9,8,9,9,10,8,8,8,9,7,9,9,10,8,9,9,7,7,7,6,8,8,10,8,7,8,8,7,7
26,23,21,18,23,20,19,15,18,17,17,15,12,10,12,10,12,11,12,10,12,10,11,12,12,12,14,13,15,14,14,14,15,12,12,10,12,10,11,9,11,11,9,10,11,9,8,9,9,7,8,8,8,8,8,8,9,8,10,8,9,8,9,9,11,9,8,9,9,8,8,9,8,9,8,9,8,8,8,8,9,9,9,9,9,8,8,7,10,8,7,9,8,8,7,9,7,7,8,8
21,21,19,20,19,21,18,18,15,16,13,12,11,12,12,11,10,12,12,13,12,13,15,18,18,16,14,13,13,13,11,12,14,14,13,14,9,10,9,10,8,10,9,9,9,10,9,8,8,8,9,8,9,9,9,8,8,8,7,8,8,9,9,9,9,9,9,9,8,9,8,7,9,8,9,8,9,8,8,8,9,7,8,7,9,9,8,8,7,9,9,8,9,8,9,9,8,8,8,8
23,23,19,20,19,20,18,17,16,13,12,12,12,13,11,10,11,11,13,11,15,16,24,28,28,23,19,13,12,12,12,12,13,11,12,11,10,10,9,9,8,10,10,10,10,8,9,7,9,8,9,9,9,9,10,8,10,10,9,8,10,9,9,9,8,8,9,9,8,8,8,7,8,10,8,7,8,8,9,8,9,7,8,8,9,9,10,8,8,8,7,9,9,8,9,8,7,8,8,6
24,23,21,19,18,21,19,17,16,13,11,11,11,11,10,10,13,11,11,12,13,19,30,37,36,28,18,13,14,10,12,11,10,11,10,10,10,9,9,8,7,8,9,9,10,8,9,8,8,8,9,9,9,9,7,8,9,9,7,8,8,9,8,8,8,9,9,9,8,8,7,8,8,8,8,9,7,9,8,8,9,6,7,8,8,9,8,9,9,9,7,8,9,10,9,8,9,8,8,8
29,27,23,18,18,16,16,18,15,12,12,11,11,10,10,11,10,13,10,11,14,21,29,36,34,25,20,14,14,11,9,11,9,10,9,10,10,8,9,9,9,9,9,9,8,8,9,8,8,8,8,8,10,9,7,8,9,8,9,9,8,9,10,9,8,9,7,9,9,8,8,9,9,7,8,9,8,7,8,9,8,7,8,9,8,8,8,8,8,7,8,8,8,9,8,9,9,9,8,8
37,33,24,20,17,18,16,17,15,14,12,12,10,11,10,11,9,11,11,11,13,17,20,24,21,18,16,16,14,13,10,11,10,10,8,10,10,8,10,9,8,9,9,10,10,9,11,9,8,10,9,7,8,7,7,8,10,9,8,8,7,9,7,9,8,8,9,8,8,8,8,9,8,9,8,8,9,8,9,7,7,7,7,7,7,8,8,7,7,7,7,8,9,7,7,10,9,9,8,8
42,40,29,23,18,16,16,14,15,12,12,12,11,11,10,11,9,10,11,12,11,12,14,13,15,12,14,13,13,10,10,11,9,11,10,10,9,9,8,9,10,9,9,9,10,9,9,9,8,9,9,9,8,8,8,8,8,8,8,7,9,9,8,9,7,9,8,9,8,8,7,7,9,8,8,8,9,8,7,7,7,7,7,7,7,8,7,9,7,7,8,8,9,8,9,7,8,8,8,8
40,40,27,23,20,16,17,16,13,11,12,13,10,11,9,12,9,11,10,11,11,11,11,12,11,11,12,11,9,10,10,10,9,10,9,9,8,9,8,10,10,9,9,9,9,9,10,9,8,9,8,7,7,9,8,7,8,8,7,8,7,8,7,9,8,8,8,8,8,9,7,8,9,8,8,8,8,8,8,7,8,9,7,7,8,8,8,7,8,7,8,8,9,10,9,8,8,9,8,8
41,38,31,24,20,18,15,14,11,13,12,11,11,12,11,10,9,10,10,10,9,10,11,12,12,10,11,11,9,10,10,9,10,11,10,10,10,10,10,9,9,9,9,9,8,8,10,10,8,9,10,8,8,7,8,7,9,9,11,8,9,8,9,9,8,8,9,7,8,7,8,8,8,9,8,7,8,7,9,8,7,7,8,7,8,6,8,6,7,8,8,7,8,8,8,8,8,8,9,9
34,37,33,27,21,17,15,13,13,12,12,12,10,11,11,11,8,11,9,9,9,11,10,10,9,11,10,9,11,10,9,11,10,11,9,10,10,10,9,9,8,8,8,9,8,9,10,8,9,8,9,9,9,9,9,7,9,10,9,8,9,8,8,8,8,8,7,7,7,9,8,7,8,7,7,10,7,9,9,9,8,7,7,7,8,6,7,6,6,8,8,8,8,9,7,8,7,7,8,9
38,42,36,25,24,17,16,14,13,15,13,13,12,10,10,10,10,10,10,9,10,10,9,10,10,11,10,9,11,9,10,10,10,9,10,10,9,9,10,10,9,9,8,9,9,9,8,9,8,7,8,8,8,8,8,7,9,7,9,8,9,8,8,8,8,8,8,9,9,9,8,9,7,8,10,7,8,8,7,7,8,8,8,8,7,8,7,8,7,8,8,8,8,7,8,7,9,9,8,9
