8,7,9,9,9,8,9,7,6,7,8,7,7,7,6,6,7,7,7,8,8,8,8,7,8,7,8,7,7,9,7,7,8,8,8,7,8,7,7,8,6,9,8,8,8,7,9,8,10,10,8,8,9,8,7,7,9,7,8,9,8,9,10,10,10,10,8,10,13,11,11,9,9,9,11,12,14,14,10,10,8,11,9,8,9,8,8,8,8,7,8,9,9,8,8,9,7,8,10,11
7,7,8,8,7,7,7,7,7,7,7,7,8,7,7,6,7,7,7,8,8,8,6,7,7,8,8,8,7,7,8,7,9,8,7,8,7,8,7,8,7,8,7,8,8,9,8,8,8,8,9,8,8,9,10,9,8,9,7,8,7,10,11,10,10,9,8,9,11,12,10,9,8,9,11,12,11,12,9,8,9,7,9,9,9,7,8,7,8,8,8,9,7,9,9,7,9,8,8,11
9,8,8,8,8,8,9,8,7,8,6,7,7,6,8,7,7,8,8,7,8,8,8,9,8,7,8,8,8,8,8,8,9,8,7,7,8,8,7,7,7,7,7,6,9,8,10,7,9,9,8,9,10,8,9,9,8,8,9,9,8,9,11,11,11,11,10,10,11,11,12,9,9,9,8,10,10,10,9,8,8,9,8,7,8,8,7,8,9,9,8,7,8,9,8,7,8,8,7,10
9,9,8,7,7,8,7,7,7,7,7,7,7,7,7,7,6,7,7,8,7,8,7,6,8,7,8,8,8,9,9,9,8,9,7,7,8,6,7,8,7,7,7,7,8,8,8,8,7,9,8,9,9,10,9,9,10,9,9,9,9,12,14,15,14,11,9,11,13,13,11,8,8,9,9,10,8,8,8,8,8,9,8,8,7,8,8,9,8,8,9,9,8,10,8,8,9,8,9,9
9,8,9,8,8,9,9,7,7,7,7,6,7,6,7,6,6,7,6,8,7,7,7,5,7,6,8,7,8,8,7,9,8,8,8,7,7,7,8,7,7,7,7,7,8,8,8,7,8,10,10,10,11,11,10,10,10,10,11,12,14,17,21,21,19,15,13,13,16,14,13,8,10,9,9,9,9,9,7,7,8,7,9,8,8,7,8,9,7,8,9,11,11,9,9,9,9,7,7,8
9,8,7,8,8,7,7,7,6,7,7,7,6,8,7,8,6,7,7,6,7,7,7,8,7,8,7,9,8,9,8,7,8,9,7,9,7,8,8,9,8,9,8,7,7,8,7,7,8,11,11,13,14,16,15,14,10,10,11,13,16,26,38,45,37,25,17,15,17,16,14,10,9,10,10,10,9,8,8,8,8,8,7,8,8,8,9,9,8,10,10,11,13,11,9,8,8,8,7,10
8,8,9,6,8,8,7,8,7,6,6,6,7,7,7,7,7,6,7,7,6,6,8,7,6,8,8,10,8,9,8,8,8,7,8,7,9,7,8,8,8,8,9,8,9,7,8,7,11,12,15,13,15,18,16,14,11,10,11,14,22,44,77,92,81,49,25,16,16,16,13,9,11,11,10,11,9,8,9,8,8,8,8,8,8,9,9,8,9,7,9,12,11,11,10,8,10,10,9,8
9,8,9,8,8,9,7,7,8,7,6,6,7,7,6,7,7,7,8,8,7,8,7,7,6,7,8,8,8,9,7,8,6,8,9,9,9,8,8,8,8,9,8,9,8,9,7,8,10,11,13,15,15,18,17,15,12,9,11,18,32,71,117,149,142,103,50,19,16,16,12,11,10,10,10,10,9,8,8,7,7,9,8,9,9,8,8,9,9,9,10,9,10,9,8,10,9,10,10,10
9,10,9,8,8,8,11,8,7,7,7,6,8,6,7,8,7,7,9,8,9,8,9,7,7,7,9,8,8,8,8,8,9,8,8,7,7,7,8,8,8,7,7,8,8,8,8,8,8,10,12,13,12,12,14,12,10,9,11,16,37,81,141,169,179,136,78,30,19,13,12,9,11,11,10,9,8,8,9,8,8,10,8,8,9,7,8,9,9,10,12,9,9,8,8,9,9,10,10,9
9,10,8,8,8,7,8,10,6,8,7,6,8,8,7,7,7,8,7,10,10,12,8,8,9,8,6,8,8,7,8,8,8,7,8,7,8,7,7,8,9,9,10,9,9,8,8,8,7,8,9,9,8,11,9,9,9,10,12,18,36,83,127,159,158,134,78,37,21,14,10,12,11,12,9,10,8,9,9,8,8,8,7,9,8,8,8,10,12,18,16,13,10,9,9,9,9,8,8,11
