23,31,38,43,50,51,52,47,37,25,21,16,15,15,15,13,13,13,16,16,20,19,18,20,19,22,42,67,67,47,31,22,21,20,17,15,16,16,16,15,18,17,22,33,44,43,39,23,17,14,18,18,15,13,13,11,12,13,12,10,12,12,13,14,17,24,33,39,39,36,24,18,20,21,31,26,24,17,16,15,13,11,11,10,12,10,11,13,16,17,22,30,40,44,51,40,34,32,38,51
17,22,26,32,32,28,27,25,22,20,16,15,13,13,14,13,12,14,18,23,24,23,19,22,21,37,59,82,64,42,26,20,18,17,15,16,15,17,17,18,16,19,26,41,53,52,39,27,20,19,25,28,21,16,13,12,11,11,10,11,12,12,14,16,15,18,20,24,26,24,21,17,21,27,33,32,24,19,18,17,16,13,11,11,10,13,12,13,14,15,17,23,26,34,32,30,29,30,38,60
16,15,18,15,20,17,16,16,16,15,15,14,13,14,15,13,15,15,23,30,33,28,24,20,27,51,88,92,72,37,24,16,17,15,14,13,15,13,17,15,16,20,27,38,43,44,34,27,26,29,39,34,29,18,12,11,12,9,12,10,14,13,15,16,19,18,19,16,17,18,18,19,23,27,38,35,29,24,24,22,18,14,14,12,14,11,13,14,14,14,15,17,21,22,23,25,29,29,38,58
15,13,15,15,14,14,14,14,14,14,13,14,12,15,15,16,13,15,24,32,34,29,22,22,34,70,96,96,63,33,22,16,16,15,13,12,15,14,17,16,16,22,23,33,34,33,33,32,32,33,40,36,27,18,15,13,12,11,12,11,10,15,18,21,21,19,18,17,17,18,18,18,21,28,31,32,29,26,23,25,18,18,15,14,14,12,13,13,13,14,13,15,16,19,19,24,24,30,32,41
16,14,14,12,13,13,14,12,12,12,13,13,14,13,14,13,13,16,20,27,27,24,21,22,33,59,76,67,47,26,21,16,16,13,15,13,15,15,16,18,16,18,21,26,35,38,47,49,48,33,31,25,20,17,15,15,13,12,11,11,13,16,21,23,23,20,21,19,18,20,21,24,27,32,36,35,31,27,23,20,19,16,16,13,16,13,13,11,13,14,12,13,14,17,20,22,24,25,26,29
14,15,12,12,12,11,13,14,11,13,13,13,15,13,12,13,13,13,16,18,18,19,19,19,24,33,36,32,24,19,14,15,14,15,15,16,18,20,17,18,17,17,19,27,33,49,68,81,72,43,25,16,15,14,14,14,13,13,13,12,12,16,18,21,23,22,22,20,19,21,24,30,36,47,48,49,40,32,23,21,19,18,16,15,14,14,13,12,12,13,13,14,14,17,20,20,21,21,25,22
17,15,14,12,14,11,13,12,13,13,12,14,14,15,13,12,14,13,17,17,18,19,20,16,16,18,19,16,16,15,14,14,14,14,14,17,20,24,19,16,15,18,20,25,34,54,87,104,94,56,29,18,13,13,12,13,12,13,12,12,14,14,18,18,18,20,27,26,23,21,23,32,44,53,67,74,72,52,36,25,20,17,17,16,14,14,14,13,13,13,13,13,15,19,17,19,18,19,23,22
22,18,14,13,11,14,12,14,15,14,14,13,15,15,14,12,13,15,18,23,22,21,19,19,16,14,16,14,13,14,13,13,15,14,15,18,21,22,19,17,16,17,23,27,36,59,86,105,90,59,32,20,16,13,13,12,12,13,12,13,13,14,16,16,20,34,48,46,34,24,23,34,42,60,88,116,100,71,44,30,20,20,18,16,16,14,14,14,15,14,13,16,17,20,22,20,20,18,23,25
32,22,16,13,14,14,16,14,16,14,15,14,16,19,20,14,16,15,19,24,26,24,20,18,18,16,15,14,13,13,13,12,13,14,16,16,17,17,18,17,17,21,24,31,39,54,70,84,70,47,35,19,17,14,15,13,13,14,13,12,11,14,15,17,29,58,83,69,45,28,27,42,56,81,115,131,111,70,45,27,22,22,26,22,18,16,16,15,16,13,16,17,22,27,30,31,25,23,26,29
35,24,16,14,14,16,14,18,15,16,16,23,33,38,29,20,15,19,20,23,21,21,19,18,15,14,13,13,13,12,12,12,12,14,13,13,15,15,14,17,20,27,35,43,42,41,46,46,44,35,27,21,18,14,12,14,12,12,11,12,13,12,14,20,34,66,85,76,50,37,41,64,86,111,124,126,87,55,36,26,26,39,44,40,33,23,20,19,15,17,16,22,31,49,52,43,28,25,28,34
